dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.381,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.263,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.234,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.156,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.277,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.298,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.276,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.324,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.332,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.341,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.957,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.912,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.928,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.941,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.974,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.94,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.942,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.936,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.958,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.153,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.876,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.868,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.901,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.888,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.784,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.401,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.412,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.429,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.349,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.095,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.842,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.783,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.787,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.79,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.79,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.318,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.464,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.438,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.383,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.417,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6363.743750000001, 0.0, 40.0, 30.0]",1,False,False,0,52.949,0.7904509283819628,rf,0.000222288681220146,0.04177781100727674,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6363.743750000001, 0.0, 40.0, 30.0]",1,False,False,0,52.257,0.7904509283819628,rf,0.000222288681220146,0.04177781100727674,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6363.743750000001, 0.0, 40.0, 30.0]",1,False,False,0,52.179,0.7904509283819628,rf,0.000222288681220146,0.04177781100727674,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6363.743750000001, 0.0, 40.0, 30.0]",1,False,False,0,52.177,0.7904509283819628,rf,0.000222288681220146,0.04177781100727674,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6363.743750000001, 0.0, 40.0, 30.0]",1,False,False,0,52.204,0.7904509283819628,rf,0.000222288681220146,0.04177781100727674,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.138,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.056,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.013,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.059,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.964,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.981,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.9,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.798,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.962,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.785,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.105,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.123,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.272,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.541,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.963,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,64.057,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,64.122,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,65.875,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,65.04,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,63.995,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.184,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.042,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,65.071,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,65.367,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.303,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.292,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.815,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.8,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.771,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.536,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.888,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.982,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,66.437,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.482,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.985,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.345,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.292,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,65.838,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,65.371,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.292,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.135,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.155,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.199,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.138,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.014,0.7904509283819628,rf,0.0,1.0,1.0
