dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.936,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.684,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.197,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.321,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.332,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.324,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.506,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.416,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.452,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.392,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.591,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,63.72,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,63.846,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,63.747,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,63.736,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,63.801,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.785,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.762,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.755,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.833,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.857,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.874,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.813,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.888,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.956,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.964,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.41,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.779,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.678,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.85,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.863,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,62.922,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,62.901,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,62.838,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,62.969,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,62.852,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.700000000000001, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,32.361,0.8249336870026526,rf,0.004166666666666673,0.04375
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.700000000000001, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,32.364,0.8249336870026526,rf,0.004166666666666673,0.04375
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.700000000000001, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,32.334,0.8249336870026526,rf,0.004166666666666673,0.04375
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.700000000000001, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,32.321,0.8249336870026526,rf,0.004166666666666673,0.04375
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.700000000000001, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,32.329,0.8249336870026526,rf,0.004166666666666673,0.04375
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,64.889,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,63.637,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,63.65,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,65.873,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,63.575,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.607,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.538,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.566,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.652,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.516,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.554,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,67.41,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,68.488,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.138,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.818,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.284,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.267,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.253,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.291,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.232,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.156,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.163,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.108,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.198,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.149,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.204,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.422,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.406,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.742,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.505,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,65.044,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,65.058,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,65.033,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.931,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.92,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.983,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.28,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.597,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.504,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.286,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.835,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.818,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.145,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.802,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.848,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.899,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.994,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.117,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.744,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.848,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.82,0.8249336870026526,rf,0.0,1.0
