dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[27.886224877929884, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 7.153933958923102, 30.0]",1,True,True,0,1.355,nn,0.8275862068965517,0.11572328835891041,0.22452831084612185,0.6666666666666667
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[24.191663505531075, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.351,nn,0.8275862068965517,0.11078630863318942,0.1803931543165947,0.75
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[27.526695030256832, 2.0, 14.988145741038029, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.12642762308540212,0.18821381154270106,0.75
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[22.460757049986533, 2.0, 15.104121477439259, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.1213349206256423,0.18566746031282116,0.75
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[22.028414423960076, 2.0, 15.532012943415271, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.1233883518268718,0.1866941759134359,0.75
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[27.96486335556405, 2.0, 15.032639584750317, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.12719265954539055,0.18859632977269528,0.75
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[24.0530277735225, 2.0, 15.04358595316185, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.12279225076729697,0.18639612538364847,0.75
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.15693323544324, 2.0, 15.758822697522518, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.11893273990666578,0.18446636995333288,0.75
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.213461019929994, 2.0, 14.507937740863499, 4.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.11954239313128304,0.1847711965656415,0.75
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.42494433872294, 2.0, 15.783840656673295, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.1193876050782185,0.18469380253910925,0.75
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.380403312070964, 2.0, 16.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.12404807944952653,0.18702403972476328,0.75
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.93396358382643, 2.0, 15.775677593942529, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.11877853510529798,0.184389267552649,0.75
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.889956228560688, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.55303434652513, 30.0]",1,True,True,0,1.308,nn,0.8275862068965517,0.12472505038554395,0.18736252519277197,0.75
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.442530145915287, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.051353151009316, 30.0]",1,True,True,0,1.325,nn,0.8275862068965517,0.12172539470443564,0.18586269735221783,0.75
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.865713970883228, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.013876681413056, 30.0]",1,True,True,0,1.322,nn,0.8275862068965517,0.11826009734489425,0.18413004867244712,0.75
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.84787055321245, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.026023010772764, 30.0]",1,True,True,0,1.321,nn,0.8275862068965517,0.11816421503678565,0.18408210751839282,0.75
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.415026292159478, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.01748275815947, 30.0]",1,True,True,0,1.323,nn,0.8275862068965517,0.12153287993475834,0.18576643996737918,0.75
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 14.627191920852397, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.293,nn,0.8275862068965517,0.20016185667174047,0.22508092833587023,0.75
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[26.894769828060326, 1.0, 16.0, 4.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.294,nn,0.8275862068965517,0.13401229432426978,0.19200614716213488,0.75
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[76.45365826425159, 1.0, 15.715769530560861, 4.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.3,nn,0.8275862068965517,0.18889451984918987,0.21944725992459493,0.75
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 14.884979477085798, 4.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.305,nn,0.8275862068965517,0.19941320138839394,0.22470660069419696,0.75
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.765172986896793, 1.0, 14.542241946564406, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.294,nn,0.8275862068965517,0.20737900227623587,0.2703561678047846,0.6666666666666667
adult,1,42,0,157,0,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 12.417764372516999, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.287,nn,0.8275862068965517,0.050105740312601184,0.06671953682296726,0.9166666666666666
adult,1,42,0,157,1,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 11.340222413859248, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.04369180008249552,0.06351256670791443,0.9166666666666666
adult,1,42,0,157,2,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 13.332992872308997, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.05555352900183927,0.0694434311675863,0.9166666666666666
adult,1,42,0,157,3,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 11.463867318549445, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.04442778165803241,0.06388055749568287,0.9166666666666666
adult,1,42,0,157,4,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 8.575091321947331, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.027232686440162683,0.055283009886748,0.9166666666666666
adult,1,42,0,159,0,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 11.531091091953972, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.015066018404487925,0.04919967586891063,0.9166666666666666
adult,1,42,0,159,1,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 11.477596499443477, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.014747598210973076,0.0490404657721532,0.9166666666666666
adult,1,42,0,159,2,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 11.274047805649717, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.013535998843153077,0.048434666088243206,0.9166666666666666
adult,1,42,0,159,3,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 11.783780401333438, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.01657012143650856,0.049951727384920944,0.9166666666666666
adult,1,42,0,159,4,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 11.59623322568121, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,True,0,1.259,nn,0.8275862068965517,0.015453769200483395,0.049393551266908364,0.9166666666666666
adult,1,42,0,160,0,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.432302086472495, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.002573226705193422,0.04295328001926337,0.9166666666666666
adult,1,42,0,160,1,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 14.372645981533132, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.008170511794840074,0.0457519225640867,0.9166666666666666
adult,1,42,0,160,2,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.503238656200441, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.257,nn,0.8275862068965517,0.0029954681916692927,0.04316440076250131,0.9166666666666666
adult,1,42,0,160,3,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.58256989286093, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.0034676779336960087,0.04340050563351467,0.9166666666666666
adult,1,42,0,160,4,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 14.625268771876964, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8275862068965517,0.009674218880220025,0.046503776106776674,0.9166666666666666
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 15.985075879894147, 4.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.10705402309460801,0.13686034488063734,0.8333333333333334
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[31.76227309850036, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.287,nn,0.8275862068965517,0.11029613693566577,0.18014806846783288,0.75
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.251954161226955, 5.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.10743047604836736,0.17871523802418368,0.75
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.669467873354506, 5.0, 14.517712934990863, 4.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.09908395258327593,0.17454197629163798,0.75
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[31.48035832151548, 5.0, 15.606068371992512, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.10762948529490135,0.17881474264745068,0.75
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.712983472829723, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.301,nn,0.8275862068965517,0.08757728257636739,0.12712197462151703,0.8333333333333334
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.7646190401654, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.286,nn,0.8275862068965517,0.08788463714384166,0.12727565190525417,0.8333333333333334
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 14.188723355765044, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.286,nn,0.8275862068965517,0.09040906759383954,0.12853786713025311,0.8333333333333334
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.978998634168155, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.287,nn,0.8275862068965517,0.08916070615576283,0.12791368641121476,0.8333333333333334
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.902553489654649, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.287,nn,0.8275862068965517,0.08870567553365862,0.12768617110016264,0.8333333333333334
adult,1,42,0,172,0,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 15.025476973820696, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.012056410558456524,0.047694871945894925,0.9166666666666666
adult,1,42,0,172,1,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 15.540791172294737, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.015123756977944863,0.0492285451556391,0.9166666666666666
adult,1,42,0,172,2,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 15.982119709095928, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.283,nn,0.8275862068965517,0.017750712554142425,0.05054202294373788,0.9166666666666666
adult,1,42,0,172,3,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 15.014870468921433, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.011993276600722818,0.04766330496702807,0.9166666666666666
adult,1,42,0,172,4,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.69038836283129, 4.0, 14.948376433750624, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.01238559334176725,0.08952613000421696,0.8333333333333334
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.97068826113103, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.57757325131804, 30.0]",1,True,True,0,1.259,nn,0.8275862068965517,0.030739966012541045,0.14036998300627052,0.75
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 15.421681210758617, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.09774810244499177,0.1322073845558292,0.8333333333333334
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.257,nn,0.8275862068965517,0.09091650358773645,0.12879158512720157,0.8333333333333334
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.63307026660643, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.047898240299084, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.025469870674555764,0.13773493533727788,0.75
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 16.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.0717526347176, 30.0]",1,True,True,0,1.306,nn,0.8275862068965517,0.011965776049929933,0.0893162213582983,0.8333333333333334
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 25.010764401673157, 30.0]",1,True,True,0,1.299,nn,0.8275862068965517,0.08334248673611662,0.12500457670139165,0.8333333333333334
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 16.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.111899259003952, 30.0]",1,True,True,0,1.293,nn,0.8275862068965517,0.011999914335887714,0.08933329050127718,0.8333333333333334
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 16.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 24.240104685569758, 30.0]",1,True,True,0,1.316,nn,0.8275862068965517,0.012550931389821635,0.08960879902824415,0.8333333333333334
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 15.679513170250452, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.178945956455998, 30.0]",1,True,True,0,1.306,nn,0.8275862068965517,0.01014926713283092,0.0884079668997488,0.8333333333333334
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 14.23348686216042, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.007342183703335836,0.04533775851833458,0.9166666666666666
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 15.03017244748506, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.295,nn,0.8275862068965517,0.012084359806458696,0.04770884656989601,0.9166666666666666
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 14.453863562781445, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.00865394977846098,0.045993641555897156,0.9166666666666666
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[53.43510846833232, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.08611313752092731,0.12638990209379697,0.8333333333333334
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.288,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.868314869649904, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.286,nn,0.8275862068965517,0.08850187422410656,0.12758427044538662,0.8333333333333334
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.764920071076643, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.08788642899450383,0.12727654783058523,0.8333333333333334
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.293801970998063, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.294,nn,0.8275862068965517,0.09103453554165514,0.1288506011041609,0.8333333333333334
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.659222793366318, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.29,nn,0.8275862068965517,0.08725727853194237,0.12696197259930453,0.8333333333333334
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.658154579968878, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.08725092011886237,0.1269587933927645,0.8333333333333334
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.17096048699283, 2.0, 13.36993319324328, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.021395839034952638,0.09403125285080965,0.8333333333333334
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 16.0, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 14.906695462543869, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.02920652061038017,0.056269926971856746,0.9166666666666666
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 15.987277316929932, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.259,nn,0.8275862068965517,0.03563855545791626,0.059485944395624796,0.9166666666666666
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 14.838707537883879, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.028801830582642136,0.056067581957987736,0.9166666666666666
adult,1,42,0,182,0,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 11.469352883479086, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.0027937671635659884,0.043063550248449656,0.9166666666666666
adult,1,42,0,182,1,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[29.184607738610563, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.0013522919390531536,0.042342812636193244,0.9166666666666666
adult,1,42,0,182,2,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.492613854805892, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.0005623445831117491,0.04194783895822254,0.9166666666666666
