dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 11.315566634211864, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.01378313472745157,0.04855823403039245,0.9166666666666666
adult,1,42,2,125,0,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 12.08449104397548, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.01836006573794928,0.050846699535641304,0.9166666666666666
adult,1,42,2,125,1,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 12.670020698644867, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.02184536130145754,0.05258934731739544,0.9166666666666666
adult,1,42,2,125,2,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 12.352675774446826, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.019956403419326346,0.05164486837632984,0.9166666666666666
adult,1,42,2,125,3,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 10.430879928494003, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.00851714243151192,0.04592523788242262,0.9166666666666666
adult,1,42,2,125,4,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 10.323321119278045, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.007876911424274078,0.0456051223788037,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.247378800158213, 2.0, 15.692197587978841, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.0996407148666561,0.17482035743332805,0.75
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.695063354459858, 2.0, 15.600689936617362, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.0996070818929799,0.17480354094648995,0.75
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[25.25021816228882, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.10261766587345429,0.17630883293672714,0.75
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[33.434666984409766, 2.0, 14.498357527805544, 4.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.10302229593212177,0.17651114796606088,0.75
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.94360211078827, 2.0, 15.591835484155975, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.09983809686027575,0.1749190484301379,0.75
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 12.932921843982353, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.10674358240465687,0.13670512453566175,0.8333333333333334
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.536788465171604, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.11033802657840242,0.13850234662253452,0.8333333333333334
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.170463436307678, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.10815752045421237,0.1374120935604395,0.8333333333333334
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.44264030146147, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.10977762084203255,0.1382221437543496,0.8333333333333334
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 12.715290960742536, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.10544816048061034,0.13605741357363849,0.8333333333333334
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[30.39933417000081, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.06568743300554561,0.11617704983610613,0.8333333333333334
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.35559079178727, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.05992973508521052,0.11329820087593859,0.8333333333333334
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.14337648514947, 2.0, 15.361112797185289, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.0558845812937556,0.11127562398021112,0.8333333333333334
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[30.545599645587522, 2.0, 15.215817598340454, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.06118665033570437,0.11392665850118551,0.8333333333333334
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[27.915173603205094, 2.0, 15.565797952208474, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.06026709727300146,0.11346688196983407,0.8333333333333334
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 14.014825711653312, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.02985015304555543,0.05659174318944438,0.9166666666666666
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 13.353615471505012, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.025914377806577453,0.05462385556995539,0.9166666666666666
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 12.909641574916797, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.02327167604117141,0.05330250468725237,0.9166666666666666
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 14.612304058242925, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.03340657177525551,0.05836995255429442,0.9166666666666666
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 12.860079841277829, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.022976665721891835,0.05315499952761258,0.9166666666666666
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.732115190829283, 0.0, 15.581596755074118, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.09953572861970161,0.1747678643098508,0.75
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[25.407132529369097, 5.0, 14.735657361905554, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.09755404784982655,0.1737770239249133,0.75
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.750448735081356, 0.0, 15.666052338688342, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.10462557917607532,0.17731278958803764,0.75
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.09510035641936, 0.0, 15.45294699357849, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.10260898039147917,0.17630449019573957,0.75
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.72894149555816, 0.0, 15.630325089797442, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.09982215529134275,0.17491107764567138,0.75
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 10.5937857263083, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,0.999,nn,0.7984084880636605,0.009486819799454161,0.046410076566393746,0.9166666666666666
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.17603747151487, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.0,nn,0.7984084880636605,0.024857365901874227,0.054095349617603775,0.9166666666666666
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 11.871946081693599, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.017094917152938087,0.050214125243135704,0.9166666666666666
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 10.772522086411122, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.010550726704828109,0.04694203001908072,0.9166666666666666
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 12.350511176631855, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.019943518908522945,0.05163842612092814,0.9166666666666666
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.315208640156865, 2.0, 16.0, 4.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.12535982721479094,0.18767991360739547,0.75
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 20.032919795613555, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.12502799302348092,0.18751399651174044,0.75
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[20.47169412627027, 2.0, 16.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.99451106893153, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.12782623609568639,0.23057978471450985,0.6666666666666667
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[21.121892026978514, 2.0, 16.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.9991096523849, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.1285645607820776,0.23094894705770547,0.6666666666666667
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[73.7857762997584, 2.0, 16.0, 4.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.18868239303625384,0.21934119651812692,0.75
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.513931902152866, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.00273704081153, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.11020430302370883,0.1801021515118544,0.75
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.313801060963954, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.897713325151468, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.10909769906598317,0.17954884953299158,0.75
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.727244625058026, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.936263979889944, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.11152589149278591,0.18076294574639296,0.75
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.047,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.57004007490838, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.062984471200586, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.11058951105064563,0.18029475552532281,0.75
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[48.88537867147444, 2.0, 16.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.03124255047570275,0.14062127523785137,0.75
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[41.90338578040731, 2.0, 15.818364941696746, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.021231901636461582,0.09394928415156412,0.8333333333333334
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 19.99875830281917, 30.0]",1,True,True,0,1.031,nn,0.7984084880636605,0.04166772253161635,0.1041671945991415,0.8333333333333334
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 19.9980864594193, 30.0]",1,True,True,0,1.037,nn,0.7984084880636605,0.0416682938270244,0.10416748024684552,0.8333333333333334
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.821874769594393, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.028673906854422, 30.0]",1,True,True,0,1.034,nn,0.7984084880636605,0.03467839905953671,0.10067253286310168,0.8333333333333334
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 19.997198584053127, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.04166904882308407,0.10416785774487536,0.8333333333333334
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 15.350062656743813, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.00531642739585, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.03780251277602256,0.10223458972134461,0.8333333333333334
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.841377873107392, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.028817725435163047,0.05607552938424819,0.9166666666666666
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.649153376676855, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.027673532004028896,0.055503432668681116,0.9166666666666666
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 14.251611335862592, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.031259591284896374,0.05729646230911485,0.9166666666666666
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.695755639742744, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.027950926427040144,0.055642129880186735,0.9166666666666666
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.627904244167992, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.02754704907242852,0.05544019120288092,0.9166666666666666
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 13.124647168155212, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.030503852191400067,0.0569185927623667,0.9166666666666666
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 13.062246424105084, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.030132419191101687,0.056732876262217506,0.9166666666666666
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[26.615919125615516, 2.0, 13.096246747059599, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.032179458601921715,0.09942306263429418,0.8333333333333334
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 11.950593136512351, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.02351543533638304,0.05342438433485819,0.9166666666666666
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 13.131425176827902, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.030544197481118463,0.056938765407225894,0.9166666666666666
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 6.364570394012805, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.020027204726266696,0.05168026902980001,0.9166666666666666
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 9.057746005227235, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.0360580119358764,0.05969567263460486,0.9166666666666666
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 9.11200841525654, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.036381002471765116,0.05985716790254922,0.9166666666666666
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 10.297605863102453, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.0434381301375146,0.06338573173542397,0.9166666666666666
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 9.38854691040431, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.0380270649428828,0.060680199138108064,0.9166666666666666
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.98314060248071, 5.0, 11.798467115133557, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.018921401487237404,0.09279403407695203,0.8333333333333334
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.381633080346155, 5.0, 12.280367413352817, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.02338630824360745,0.09502648745513706,0.8333333333333334
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 13.658539309791317, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.027729400653519743,0.055531366993426534,0.9166666666666666
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 12.885296919761567, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.023126767379533134,0.05323005035643323,0.9166666666666666
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 12.691585522402077, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.02197372334763141,0.05265352834048237,0.9166666666666666
adult,1,42,2,154,0,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 15.99117754715292, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.017804628256862624,0.05056898079509797,0.9166666666666666
adult,1,42,2,154,1,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 16.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,2,154,2,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 15.996013989072638, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.017833416601622847,0.050583374967478084,0.9166666666666666
adult,1,42,2,154,3,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 15.987729919554177, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.017784106664012957,0.050558719998673146,0.9166666666666666
