dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 7.26667379150408, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.025396867806571903,0.05436510056995261,0.9166666666666666
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 10.654580111907979, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.04556297685659511,0.06444815509496422,0.9166666666666666
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.32725083749379, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.037662207366034456,0.06049777034968389,0.9166666666666666
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.5671834078926, 2.0, 14.0, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.10452874818252579,0.13559770742459623,0.8333333333333334
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.510235539835419, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.09232283059425844,0.12949474863046256,0.8333333333333334
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.29700638299051, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.09105360942256255,0.1288601380446146,0.8333333333333334
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.000349162824211, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.0892877926358584,0.12797722965126251,0.8333333333333334
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.898920280357746, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.08435949803693805,0.12551308235180236,0.8333333333333334
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.736153983678754, 4.0, 14.74041100791684, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.11239042395217154,0.18119521197608576,0.75
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 14.508293147769757, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.1101684115938676,0.13841753913026714,0.8333333333333334
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 15.596111838885626, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.11664352285050968,0.14165509475858817,0.8333333333333334
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.4763522100282, 2.0, 14.939693391025298, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8196286472148541,0.09998911843486966,0.17499455921743484,0.75
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.46947148644462, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8196286472148541,0.09803256837169416,0.1323496175191804,0.8333333333333334
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.087686478907884, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.259,nn,0.8196286472148541,0.09576003856492787,0.13121335261579725,0.8333333333333334
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.05966229913896, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8196286472148541,0.09559322797106523,0.13112994731886596,0.8333333333333334
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8196286472148541,0.08749184605348988,0.12707925636007827,0.8333333333333334
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.960798047343358, 0.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.19619522647228188,0.22309761323614094,0.75
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.1898238747553816,0.2199119373776908,0.75
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[43.278886566267374, 2.0, 16.0, 4.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.1364892703789745,0.19324463518948726,0.75
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.1898238747553816,0.2199119373776908,0.75
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 15.739848746543256, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.288,nn,0.8196286472148541,0.18827535538956766,0.21913767769478382,0.75
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 14.54904808443968, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.09255385764547427,0.12961026215607047,0.8333333333333334
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[44.55482690187471, 1.0, 13.0, 4.0, 9.0, 5.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.09880688002497114,0.1327367733458189,0.8333333333333334
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 14.553044712101764, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.09257764709584383,0.12962215688125525,0.8333333333333334
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 14.527725760210885, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.09242693904887431,0.12954680285777048,0.8333333333333334
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 14.657087106097443, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.09319694706010381,0.12993180686338524,0.8333333333333334
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.33,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.26586137328244, 2.0, 14.502670669602475, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8196286472148541,0.11157999169169397,0.18078999584584698,0.75
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.439275960450326, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.336,nn,0.8196286472148541,0.11570997595506145,0.14118832131086406,0.8333333333333334
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.545960806836963, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.333,nn,0.8196286472148541,0.11634500480260097,0.14150583573463382,0.8333333333333334
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.319,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.235598704195777, 2.0, 12.723988594230192, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.289,nn,0.8196286472148541,0.10805198542380502,0.1790259927119025,0.75
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.49886927002667, 2.0, 14.495153545305714, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.11661206609488668,0.18330603304744333,0.75
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 14.756307861280437, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.11759707060285973,0.14213186863476318,0.8333333333333334
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.079091945086418, 2.0, 13.74929143343199, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.1128347653189616,0.1814173826594808,0.75
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.80357520332815, 2.0, 13.890684061694882, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.11336187127774955,0.18168093563887477,0.75
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 13.533356777538701, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,0,1.314,nn,0.8196286472148541,0.026984266532968457,0.05515879993315089,0.9166666666666666
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 12.351299785631653, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.10328154634304555,0.1349741065048561,0.8333333333333334
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 13.5650545302916, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,0,1.301,nn,0.8196286472148541,0.11050627696602144,0.13858647181634404,0.8333333333333334
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 14.071146308272766, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.0301853946920998,0.056759364012716564,0.9166666666666666
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[46.173286381625935, 2.0, 16.0, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.04528913970505244,0.10597790318585955,0.8333333333333334
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[64.1704601353774, 0.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,1.304,nn,0.8196286472148541,0.046590544838167276,0.10662860575241696,0.8333333333333334
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[48.73334570237533, 0.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,1.307,nn,0.8196286472148541,0.028968268088164918,0.09781746737741578,0.8333333333333334
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[58.33222849884535, 0.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8196286472148541,0.03992589685125855,0.1032962817589626,0.8333333333333334
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[50.14261194914446, 0.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.030577019511417353,0.09862184308904201,0.8333333333333334
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[46.30892400158992, 0.0, 15.899253109184748, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,1.336,nn,0.8196286472148541,0.025600979533002735,0.0961338230998347,0.8333333333333334
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.322913093769202, 5.0, 15.734597610933495, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.291,nn,0.8196286472148541,0.10340397985248809,0.17670198992624403,0.75
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.653241616884007, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8196286472148541,0.10193618579879127,0.17596809289939563,0.75
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[25.5947850355044, 5.0, 15.778234189348858, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.10283252497713048,0.17641626248856523,0.75
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.816611817296803, 5.0, 14.429568311277452, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.257,nn,0.8196286472148541,0.09619953132464198,0.173099765662321,0.75
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[24.39197798555927, 5.0, 15.679766933085936, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.10087334294790469,0.17543667147395234,0.75
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 15.253999350916633, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.03127380566021805,0.05730356949677569,0.9166666666666666
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[36.190710307844974, 4.0, 12.237537547267811, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.02038569677596052,0.09352618172131359,0.8333333333333334
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.303845341997395, 4.0, 12.024672092239706, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.012398475009903953,0.08953257083828531,0.8333333333333334
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 12.261613665391112, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.013461986103518522,0.048397659718425926,0.9166666666666666
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 15.189953173453135, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.03089257841341152,0.05711295587337242,0.9166666666666666
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[30.814680834987296, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.08540488679793069,0.12603577673229868,0.8333333333333334
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.00833529453176, 2.0, 16.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.020802078777188898,0.09373437272192778,0.8333333333333334
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 15.490435088773511, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.06839544695698518,0.07586439014515925,0.9166666666666666
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[36.071553931701736, 2.0, 15.717303507342693, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.07096908929222447,0.11881787797944557,0.8333333333333334
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 11.884023068703817, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.04692870874228462,0.06513102103780898,0.9166666666666666
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 12.132671172594373, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.04840875697972841,0.06587104515653086,0.9166666666666666
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.281348729352366, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.025027632274211765,0.09584714947043921,0.8333333333333334
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[64.8408130208993, 5.0, 15.928785823050934, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.0629136291075757,0.11479014788712118,0.8333333333333334
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.126523863629867, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.018001576491423525,0.0923341215790451,0.8333333333333334
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[26.887301972006647, 5.0, 15.71748546999201, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.018329963055896098,0.09249831486128138,0.8333333333333334
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.12086814840809, 5.0, 15.946239889826645, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.02109977707396105,0.09388322187031385,0.8333333333333334
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[24.653533900725424, 1.0, 15.082654556417912, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.940674623269254, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.12009148207415418,0.22671240770374373,0.6666666666666667
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.113044424383432, 1.0, 14.861661464739871, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.000629858455412, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.11240137617345652,0.22286735475339492,0.6666666666666667
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.116782719154212, 1.0, 14.923104447599401, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.996746967926981, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.1161982637981285,0.22476579856573092,0.6666666666666667
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.78298851010327, 1.0, 14.885683709531655, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.007334401808492, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.11331484322165708,0.2233240882774952,0.6666666666666667
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.677900676424603, 1.0, 14.842824167229088, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.951481485665534, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.11525788914465207,0.2242956112389927,0.6666666666666667
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.444816278583666, 2.0, 14.707730887016092, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.12238191313212216,0.18619095656606108,0.75
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.65853193440674, 2.0, 14.511278240451976, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.12031496727288718,0.18515748363644358,0.75
