dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6433.942792919312, 0.0, 40.0, 30.0]",1,True,False,4,5.802,0.8271276595744681,rf,0.005361672610825535,0.044347502972079435
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6264.232720010208, 0.0, 40.0, 30.0]",1,True,False,4,5.791,0.8271276595744681,rf,0.005220246135803198,0.044276789734568264
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.622522464580033, 5.0, 10.0, 4.0, 2.0, 0.0, 10025.295646960822, 0.0, 40.0, 30.0]",1,True,False,4,5.582,0.8271276595744681,rf,0.035869511254219104,0.10126808896044288
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.26442852611782, 5.0, 10.0, 4.0, 2.0, 0.0, 6130.621926696003, 0.0, 40.0, 30.0]",1,True,False,4,5.574,0.8271276595744681,rf,0.030492405826260637,0.09857953624646365
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.330602296675545, 5.0, 10.0, 4.0, 2.0, 0.0, 6630.675728088705, 0.0, 40.0, 30.0]",1,True,False,4,5.567,0.8271276595744681,rf,0.03130301298599293,0.0989848398263298
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.314087889964027, 5.0, 10.0, 4.0, 2.0, 0.0, 5959.8634786221155, 0.0, 40.0, 30.0]",1,True,False,4,5.583,0.8271276595744681,rf,0.030645697147996614,0.09865618190733164
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.237286498364835, 5.0, 10.0, 4.0, 2.0, 0.0, 14231.005504151917, 0.0, 40.0, 30.0]",1,True,False,4,5.585,0.8271276595744681,rf,0.03708123328900622,0.10187394997783644
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4508.502408581779, 0.0, 65.0, 30.0]",1,True,False,4,5.561,0.8271276595744681,rf,0.0037571229117139325,0.04354522812252363
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4323.247927723371, 0.0, 65.0, 30.0]",1,True,False,4,5.539,0.8271276595744681,rf,0.0036027426338624807,0.043468037983597906
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4444.153832271084, 0.0, 65.0, 30.0]",1,True,False,4,5.541,0.8271276595744681,rf,0.0037034985618781885,0.043518415947605756
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4460.010756322179, 0.0, 65.0, 30.0]",1,True,False,4,5.557,0.8271276595744681,rf,0.0037167127973964566,0.04352502306536489
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4563.851573621725, 0.0, 65.0, 30.0]",1,True,False,4,5.51,0.8271276595744681,rf,0.003803247677161542,0.04356829050524744
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 8337.150524479057, 0.0, 40.0, 30.0]",1,True,False,4,5.829,0.8271276595744681,rf,0.006947694914015021,0.045140514123674175
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 8329.905354872155, 0.0, 40.0, 30.0]",1,True,False,4,5.824,0.8271276595744681,rf,0.006941657212298918,0.045137495272816124
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9617.17834231402, 0.0, 40.0, 30.0]",1,True,False,4,5.812,0.8271276595744681,rf,0.008014395429215976,0.04567386438127465
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9112.01888672862, 0.0, 40.0, 30.0]",1,True,False,4,5.854,0.8271276595744681,rf,0.007593425006523915,0.045463379169928625
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9711.9253498573, 0.0, 40.0, 30.0]",1,True,False,4,5.828,0.8271276595744681,rf,0.008093352058401667,0.0457133426958675
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6041.435800648899, 0.0, 40.0, 30.0]",1,True,False,4,5.747,0.8271276595744681,rf,0.005034580179675879,0.044183956756504605
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5792.704007635977, 0.0, 40.0, 30.0]",1,True,False,4,5.723,0.8271276595744681,rf,0.004827301612712775,0.04408031747302305
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5800.708580471157, 0.0, 40.0, 30.0]",1,True,False,4,5.713,0.8271276595744681,rf,0.004833972156780865,0.0440836527450571
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5770.7090691097455, 0.0, 40.0, 30.0]",1,True,False,4,5.703,0.8271276595744681,rf,0.004808972313981261,0.0440711528236573
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6535.567061093554, 0.0, 40.0, 30.0]",1,True,False,4,5.705,0.8271276595744681,rf,0.005446360347848106,0.04438984684059072
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5407.234452935191, 0.0, 40.0, 30.0]",1,True,False,4,5.646,0.8271276595744681,rf,0.0045060737715170406,0.043919703552425186
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5939.003129514593, 0.0, 40.0, 30.0]",1,True,False,4,5.659,0.8271276595744681,rf,0.004949218766783161,0.04414127605005824
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11013.604034151012, 0.0, 40.0, 30.0]",1,True,False,4,5.652,0.8271276595744681,rf,0.009178095142743937,0.046255714238038634
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6202.628275955098, 0.0, 40.0, 30.0]",1,True,False,4,5.647,0.8271276595744681,rf,0.005168908585715105,0.044251120959524215
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5923.218009367289, 0.0, 40.0, 30.0]",1,True,False,4,5.657,0.8271276595744681,rf,0.004936064368449758,0.044134698850891545
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14566.727479790858, 0.0, 40.0, 30.0]",1,True,False,4,5.776,0.8271276595744681,rf,0.012139060957101953,0.04773619714521764
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 12977.345498070617, 0.0, 40.0, 30.0]",1,True,False,4,5.675,0.8271276595744681,rf,0.010814562727352789,0.04707394803034306
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13915.463852653847, 0.0, 40.0, 30.0]",1,True,False,4,5.691,0.8271276595744681,rf,0.011596335840569946,0.04746483458695164
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 18703.01903479352, 0.0, 40.0, 30.0]",1,True,False,4,5.663,0.8271276595744681,rf,0.015586005055711824,0.049459669194522576
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8960.985569926212, 0.0, 40.0, 30.0]",1,True,False,4,5.7,0.8271276595744681,rf,0.0074675626505650156,0.04540044799194917
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 7391.813186184416, 0.0, 40.0, 30.0]",1,True,False,4,5.714,0.8271276595744681,rf,0.006159905920879555,0.044746619627106445
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 6298.358884571591, 0.0, 40.0, 30.0]",1,True,False,4,5.701,0.8271276595744681,rf,0.005248684890658565,0.044291009111995946
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 5122.412002587991, 0.0, 40.0, 30.0]",1,True,False,4,5.71,0.8271276595744681,rf,0.004268719356016886,0.04380102634467511
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4960.013246389199, 0.0, 40.0, 30.0]",1,True,False,4,5.734,0.8271276595744681,rf,0.004133385705848057,0.04373335951959069
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 8658.812276320848, 0.0, 40.0, 30.0]",1,True,False,4,5.708,0.8271276595744681,rf,0.007215749054424584,0.045274541193878956
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9273.446628665275, 0.0, 30.0, 30.0]",1,True,False,4,5.672,0.8271276595744681,rf,0.007727949470049096,0.04553064140169121
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 5921.377710476298, 0.0, 30.0, 30.0]",1,True,False,4,5.664,0.8271276595744681,rf,0.004934530770704621,0.04413393205201897
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10950.059391203942, 0.0, 30.0, 30.0]",1,True,False,4,5.655,0.8271276595744681,rf,0.009125140744077392,0.04622923703870536
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 7480.220635897219, 0.0, 30.0, 30.0]",1,True,False,4,5.652,0.8271276595744681,rf,0.006233579532376339,0.044783456432854835
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 6108.6924382215575, 0.0, 30.0, 30.0]",1,True,False,4,5.667,0.8271276595744681,rf,0.005090627938130679,0.04421198063573201
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9637.604589121038, 0.0, 36.0, 30.0]",1,True,False,4,5.852,0.8271276595744681,rf,0.008031417471775583,0.04568237540255446
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 10046.613993173352, 0.0, 36.0, 30.0]",1,True,False,4,5.834,0.8271276595744681,rf,0.008372262050264962,0.045852797691799146
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 14379.501213007896, 0.0, 36.0, 30.0]",1,True,False,4,5.839,0.8271276595744681,rf,0.011983037507881657,0.04765818542060749
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9738.030149314525, 0.0, 36.0, 30.0]",1,True,False,4,5.836,0.8271276595744681,rf,0.008115106275491526,0.04572421980441243
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9697.92482267848, 0.0, 36.0, 30.0]",1,True,False,4,5.832,0.8271276595744681,rf,0.00808168483574709,0.04570750908454021
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 32507.53729329522, 0.0, 38.0, 30.0]",1,True,False,4,5.836,0.8271276595744681,rf,0.02708988530993245,0.05521160932163289
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22580.37342352431, 0.0, 38.0, 30.0]",1,True,False,4,5.85,0.8271276595744681,rf,0.018817166024597168,0.05107524967896525
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[29.658177992367786, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19837.82571151203, 0.0, 38.0, 30.0]",1,True,False,4,5.827,0.8271276595744681,rf,0.022990794040350954,0.0948287303535088
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28522.0342920465, 0.0, 38.0, 30.0]",1,True,False,4,5.855,0.8271276595744681,rf,0.02376859959603471,0.05355096646468402
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9790.916063406714, 0.0, 38.0, 30.0]",1,True,False,4,5.843,0.8271276595744681,rf,0.008159178311288706,0.04574625582231102
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.56068046603494, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16191.612943697386, 0.0, 40.0, 30.0]",1,True,False,4,5.798,0.8271276595744681,rf,0.03125647958320835,0.0989615731249375
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.74471862359352, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10578.923338045252, 0.0, 40.0, 30.0]",1,True,False,4,5.785,0.8271276595744681,rf,0.03363859576173424,0.10015263121420045
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.913590744819844, 4.0, 10.0, 3.0, 4.0, 0.0, 10322.594226802936, 0.0, 40.0, 30.0]",1,True,False,4,5.773,0.8271276595744681,rf,0.03784981183540887,0.10225823925103776
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.911817944073196, 4.0, 10.0, 3.0, 4.0, 0.0, 8748.974839206001, 0.0, 40.0, 30.0]",1,True,False,4,5.733,0.8271276595744681,rf,0.03652789684672201,0.10159728175669433
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7209.580889061706, 0.0, 40.0, 30.0]",1,True,False,4,5.705,0.8271276595744681,rf,0.0476747108213263,0.10717068874399648
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10108.313934513322, 0.0, 45.0, 30.0]",1,True,False,4,5.741,0.8271276595744681,rf,0.00842367918221959,0.04587850625777646
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 9279.108775814806, 0.0, 45.0, 30.0]",1,True,False,4,5.674,0.8271276595744681,rf,0.007732667973192071,0.0455330006532627
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 9937.089032687, 0.0, 45.0, 30.0]",1,True,False,4,5.7,0.8271276595744681,rf,0.008280990337142538,0.04580716183523793
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10677.806321455495, 0.0, 45.0, 30.0]",1,True,False,4,5.713,0.8271276595744681,rf,0.008898260917155416,0.04611579712524437
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 9954.500845803901, 0.0, 45.0, 30.0]",1,True,False,4,5.806,0.8271276595744681,rf,0.008295500326506515,0.04581441682991992
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4524.567526250288, 1668.0, 40.0, 30.0]",1,True,False,4,5.618,0.8271276595744681,rf,0.0037705106436483433,0.04355192198849084
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4767.7262237441155, 1668.0, 40.0, 30.0]",1,True,False,4,5.601,0.8271276595744681,rf,0.003973144917902609,0.04365323912561797
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4395.2999047253315, 1668.0, 40.0, 30.0]",1,True,False,4,5.601,0.8271276595744681,rf,0.0036627865484699274,0.043498059940901626
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4770.745244792837, 1668.0, 40.0, 30.0]",1,True,False,4,5.594,0.8271276595744681,rf,0.003975660793935304,0.043654497063634314
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4574.000938408906, 1668.0, 40.0, 30.0]",1,True,False,4,5.6,0.8271276595744681,rf,0.0038117055657297455,0.043572519449531534
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.96430404468926, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15419.316565942356, 0.0, 40.0, 30.0]",1,True,False,4,5.773,0.8271276595744681,rf,0.027648992808177772,0.09715782973742221
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.52984340615181, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7057.075680611453, 0.0, 40.0, 30.0]",1,True,False,4,5.766,0.8271276595744681,rf,0.03274150704356828,0.09970408685511747
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.625489066183725, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4809.170301035852, 0.0, 40.0, 30.0]",1,True,False,4,5.769,0.8271276595744681,rf,0.02184499827994768,0.09425583247330717
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.97197273950383, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11965.82931443757, 0.0, 40.0, 30.0]",1,True,False,4,5.76,0.8271276595744681,rf,0.024779812203733754,0.09572323943520021
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.866132868244286, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7838.929858757167, 0.0, 40.0, 30.0]",1,True,False,4,5.771,0.8271276595744681,rf,0.017795215627736567,0.09223094114720161
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5637.24877215058, 0.0, 60.0, 30.0]",1,True,False,4,5.742,0.8271276595744681,rf,0.00469775428766836,0.044015543810500844
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6025.465498917177, 0.0, 60.0, 30.0]",1,True,False,4,5.724,0.8271276595744681,rf,0.005021271461812265,0.044177302397572796
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4810.478749944641, 0.0, 60.0, 30.0]",1,True,False,4,5.733,0.8271276595744681,rf,0.0040087723793443275,0.04367105285633883
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6114.627536791437, 0.0, 60.0, 30.0]",1,True,False,4,5.719,0.8271276595744681,rf,0.005095573903065228,0.04421445361819928
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6042.711070141044, 0.0, 60.0, 30.0]",1,True,False,4,5.722,0.8271276595744681,rf,0.005035642914880019,0.04418448812410668
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6576.537942592602, 0.0, 40.0, 30.0]",1,True,False,4,5.817,0.8271276595744681,rf,0.00548050309052474,0.04440691821192903
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6006.080414121985, 0.0, 40.0, 30.0]",1,True,False,4,5.806,0.8271276595744681,rf,0.00500511706293895,0.04416922519813614
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6431.761963317712, 0.0, 40.0, 30.0]",1,True,False,4,5.81,0.8271276595744681,rf,0.005359855234650439,0.04434659428399188
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4566.9445910694185, 0.0, 40.0, 30.0]",1,True,False,4,5.809,0.8271276595744681,rf,0.00380582521747669,0.04356957927540501
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7383.19958652922, 0.0, 40.0, 30.0]",1,True,False,4,5.809,0.8271276595744681,rf,0.006152727849386177,0.044743030591359756
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5513.339992364103, 0.0, 40.0, 30.0]",1,True,False,4,5.869,0.8271276595744681,rf,0.004594495938596138,0.04396391463596473
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5581.413039430457, 0.0, 40.0, 30.0]",1,True,False,4,5.849,0.8271276595744681,rf,0.004651224045099165,0.04399227868921625
