dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.739199578413476, 5.0, 14.958612935792225, 4.0, 0.0, 3.0, 4.0, 0.0, 12373.527673483906, 0.0, 40.0, 30.0]",1,True,False,4,63.598,0.8647214854111406,rf,0.037898422685975264,0.14394921134298763
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.038948357479164, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7699.338935751293, 0.0, 40.0, 30.0]",1,True,False,4,63.65,0.8647214854111406,rf,0.03940258543773602,0.144701292718868
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.97100845931662, 5.0, 15.57050428068066, 4.0, 0.0, 3.0, 4.0, 0.0, 10111.02290897748, 0.0, 40.0, 30.0]",1,True,False,4,62.209,0.8647214854111406,rf,0.04220292061372681,0.1461014603068634
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10965.108741994101, 0.0, 42.73693066975533, 30.0]",1,True,False,4,62.256,0.8647214854111406,rf,0.014016024401402902,0.09034134553403478
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9673.064358585216, 0.0, 45.903561957670355, 30.0]",1,True,False,4,62.105,0.8647214854111406,rf,0.015632023661617814,0.09114934516414223
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9039.95665299957, 0.0, 44.27373843607352, 30.0]",1,True,False,4,62.124,0.8647214854111406,rf,0.013718524275913455,0.09019259547129005
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 11133.056993759774, 0.0, 43.49598309843221, 30.0]",1,True,False,4,62.272,0.8647214854111406,rf,0.014801435422930595,0.09073405104479862
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10362.722901935787, 0.0, 43.87465696318496, 30.0]",1,True,False,4,62.232,0.8647214854111406,rf,0.014481485512569753,0.0905740760896182
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 11496.188710419628, 0.0, 42.08381249784595, 30.0]",1,True,False,4,64.308,0.8647214854111406,rf,0.011352202464143863,0.08900943456540526
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8274.807213671755, 0.0, 42.88179543228005, 30.0]",1,True,False,4,63.974,0.8647214854111406,rf,0.009346247955442179,0.08800645731105441
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8231.850808137835, 0.0, 42.61828925626828, 30.0]",1,True,False,4,63.423,0.8647214854111406,rf,0.009086380715295921,0.08787652369098128
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10710.313786809658, 0.0, 43.26614319236841, 30.0]",1,True,False,4,63.128,0.8647214854111406,rf,0.01170268338908725,0.08918467502787696
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8765.294855938457, 0.0, 42.813404826331215, 30.0]",1,True,False,4,62.913,0.8647214854111406,rf,0.009696836467601614,0.08818175156713413
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7758.724000525813, 0.0, 50.0, 30.0]",1,True,False,4,65.959,0.8647214854111406,rf,0.006465667990451415,0.04489950066189237
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9418.663376349305, 0.0, 50.0, 30.0]",1,True,False,4,65.751,0.8647214854111406,rf,0.00784896463660412,0.04559114898496872
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5271.85154511809, 0.0, 50.0, 30.0]",1,True,False,4,65.592,0.8647214854111406,rf,0.004393253553467276,0.0438632934434003
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6071.76122526232, 0.0, 50.0, 30.0]",1,True,False,4,65.226,0.8647214854111406,rf,0.005059851619568129,0.044196592476450726
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7822.661355732173, 0.0, 50.0, 30.0]",1,True,False,4,64.611,0.8647214854111406,rf,0.0065189496526066705,0.04492614149297
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.585353918499834, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21763.41671122164, 0.0, 40.0, 30.0]",1,True,False,4,65.633,0.8647214854111406,rf,0.043918729443176215,0.10529269805492143
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.114760383306034, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13093.498805931395, 0.0, 40.0, 30.0]",1,True,False,4,65.17,0.8647214854111406,rf,0.04072272841910167,0.10369469754288416
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.40017184318807, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19087.822517185727, 0.0, 40.0, 30.0]",1,True,False,4,65.366,0.8647214854111406,rf,0.04376075527766147,0.10521371097216406
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.61388515395044, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15505.762865517852, 0.0, 40.0, 30.0]",1,True,False,4,65.206,0.8647214854111406,rf,0.03987808817235082,0.10327237741950873
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.2877771141156, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8424.671194914074, 0.0, 40.0, 30.0]",1,True,False,4,65.485,0.8647214854111406,rf,0.034746402496709586,0.10070653458168813
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 0.0, 1.0, 0.0, 6968.326151689704, 0.0, 40.0, 30.0]",1,True,False,4,63.363,0.8647214854111406,rf,0.08914032986304005,0.12790349826485337
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7115.877566056524, 0.0, 40.0, 30.0]",1,True,False,4,62.653,0.8647214854111406,rf,0.04759662393795314,0.1071316453023099
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7672.936501786682, 0.0, 40.0, 30.0]",1,True,False,4,62.348,0.8647214854111406,rf,0.0480608443599325,0.10736375551329957
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.042893313386895, 4.0, 10.0, 3.0, 1.0, 0.0, 11405.790650548668, 0.0, 40.0, 30.0]",1,True,False,4,62.235,0.8647214854111406,rf,0.045474523647204175,0.10607059515693541
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 0.0, 1.0, 0.0, 7331.443092780239, 0.0, 40.0, 30.0]",1,True,False,4,62.981,0.8647214854111406,rf,0.0894429303399536,0.12805479850331014
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.35982540076795, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 15987.719134766132, 0.0, 40.0, 30.0]",1,True,False,4,64.533,0.8647214854111406,rf,0.0434143573980183,0.10504051203234248
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[58.504354549747674, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12668.596258008634, 0.0, 40.0, 30.0]",1,True,False,4,64.08,0.8647214854111406,rf,0.045379591666405796,0.10602312916653622
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.73212574951414, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14456.36489209253, 0.0, 40.0, 30.0]",1,True,False,4,63.221,0.8647214854111406,rf,0.057403399147557904,0.11203503290711228
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.59470774823967, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 18323.666366840625, 0.0, 40.0, 30.0]",1,True,False,4,63.213,0.8647214854111406,rf,0.05476155018280302,0.11071410842473484
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.87264061286762, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10514.517249223894, 0.0, 40.0, 30.0]",1,True,False,4,63.25,0.8647214854111406,rf,0.04058026822094127,0.10362346744380396
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.663810572278155, 6.0, 0.0, 1.0, 2.0, 0.0, 9323.86797561656, 0.0, 40.0, 30.0]",1,True,False,4,61.384,0.8647214854111406,rf,0.0176736020381558,0.09217013435241123
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.513544094960313, 6.0, 0.0, 1.0, 2.0, 0.0, 8250.691179703726, 0.0, 40.0, 30.0]",1,True,False,4,61.107,0.8647214854111406,rf,0.015884835780964265,0.09127575122381545
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.162022578884136, 6.0, 0.0, 1.0, 2.0, 0.0, 8656.97844141929, 0.0, 40.0, 30.0]",1,True,False,4,61.027,0.8647214854111406,rf,0.02008340286055865,0.09337503476361265
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.635468124633462, 6.0, 0.0, 1.0, 2.0, 0.0, 10880.889355694013, 0.0, 40.0, 30.0]",1,True,False,4,61.055,0.8647214854111406,rf,0.01880242778469081,0.09273454722567873
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.042134022391949, 6.0, 0.0, 1.0, 2.0, 0.0, 8415.622081636837, 0.0, 40.0, 30.0]",1,True,False,4,60.974,0.8647214854111406,rf,0.019168648189344287,0.09291765742800548
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7548.454946173451, 0.0, 35.0, 30.0]",1,True,False,4,63.239,0.8647214854111406,rf,0.006290442026231472,0.0448118876797824
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6503.418021347152, 0.0, 35.0, 30.0]",1,True,False,4,63.028,0.8647214854111406,rf,0.005419569213481428,0.04437645127340738
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6632.6821946201035, 0.0, 35.0, 30.0]",1,True,False,4,63.091,0.8647214854111406,rf,0.00552729043508777,0.04443031188421055
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6692.718420820592, 0.0, 35.0, 30.0]",1,True,False,4,63.047,0.8647214854111406,rf,0.005577321123895065,0.0444553272286142
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7399.3784191317745, 0.0, 35.0, 30.0]",1,True,False,4,63.081,0.8647214854111406,rf,0.00616621034471326,0.044749771839023296
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7980.63490017573, 0.0, 40.0, 30.0]",1,True,False,4,63.646,0.8647214854111406,rf,0.006650595589435669,0.044991964461384495
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8254.442391190338, 0.0, 40.0, 30.0]",1,True,False,4,63.642,0.8647214854111406,rf,0.006878770780366418,0.04510605205684987
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8117.124972783627, 0.0, 40.0, 30.0]",1,True,False,4,63.551,0.8647214854111406,rf,0.006764338454037563,0.04504883589368545
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8690.335296617739, 0.0, 40.0, 30.0]",1,True,False,4,63.665,0.8647214854111406,rf,0.00724201850069979,0.04528767591701656
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8184.154068760092, 0.0, 40.0, 30.0]",1,True,False,4,63.808,0.8647214854111406,rf,0.006820196592599336,0.04507676496296633
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 18342.89308165754, 0.0, 40.0, 30.0]",1,True,False,4,65.573,0.8647214854111406,rf,0.015285897093685554,0.04930961521350944
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10888.854597436122, 0.0, 40.0, 30.0]",1,True,False,4,64.818,0.8647214854111406,rf,0.009074136239225827,0.04620373478627958
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11467.997701815188, 0.0, 40.144248237100314, 30.0]",1,True,False,4,65.011,0.8647214854111406,rf,0.009679420384677338,0.088173043525672
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13880.707833821565, 0.0, 40.0, 30.0]",1,True,False,4,65.366,0.8647214854111406,rf,0.011567372201906657,0.04745035276762
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10228.825027967516, 0.0, 44.13502586250744, 30.0]",1,True,False,4,65.062,0.8647214854111406,rf,0.012040284552213704,0.08935347560944018
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.0280490323308, 2.0, 14.316613742394257, 4.0, 0.0, 1.0, 4.0, 0.0, 13933.420014139892, 0.0, 10.0, 30.0]",1,True,False,4,62.163,0.8647214854111406,rf,0.05584690689837632,0.15292345344918817
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[44.794940694544024, 2.0, 13.102833177034258, 4.0, 0.0, 1.0, 4.0, 0.0, 15508.584009393242, 0.0, 10.0, 30.0]",1,True,False,4,62.097,0.8647214854111406,rf,0.06336719709852019,0.1566835985492601
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[42.955770779821684, 2.0, 13.763722091646105, 4.0, 0.0, 1.0, 4.0, 0.0, 9921.495057274658, 0.0, 10.0, 30.0]",1,True,False,4,61.655,0.8647214854111406,rf,0.060545596630785306,0.15527279831539265
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.44424572504852, 2.0, 13.710480650180774, 4.0, 0.0, 1.0, 4.0, 0.0, 8415.7516621007, 0.0, 10.0, 30.0]",1,True,False,4,61.689,0.8647214854111406,rf,0.04811597926442969,0.14905798963221484
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[35.23337517983695, 2.0, 14.521977015237447, 4.0, 0.0, 1.0, 4.0, 0.0, 7602.244157186609, 0.0, 10.0, 30.0]",1,True,False,4,63.658,0.8647214854111406,rf,0.05431077029302188,0.15215538514651095
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7498.560604940889, 0.0, 40.0, 30.0]",1,True,False,4,64.59,0.8647214854111406,rf,0.006248862992747335,0.04479109816304033
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7162.73469566682, 0.0, 40.0, 30.0]",1,True,False,4,63.93,0.8647214854111406,rf,0.005969005269775047,0.04465116930155419
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7190.972346452125, 0.0, 40.0, 30.0]",1,True,False,4,63.891,0.8647214854111406,rf,0.005992536880745578,0.044662935107039455
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7993.721489491681, 0.0, 40.0, 30.0]",1,True,False,4,63.861,0.8647214854111406,rf,0.006661501189588297,0.04499741726146081
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 6578.216946574481, 0.0, 40.0, 30.0]",1,True,False,4,63.968,0.8647214854111406,rf,0.005481902274501479,0.0444076178039174
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8205.879468761892, 0.0, 40.0, 30.0]",1,True,False,4,64.246,0.8647214854111406,rf,0.006838301273647646,0.04508581730349049
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6504.653184885576, 0.0, 40.0, 30.0]",1,True,False,4,64.131,0.8647214854111406,rf,0.005420598526723247,0.04437696593002829
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7208.889770112358, 0.0, 40.0, 30.0]",1,True,False,4,63.998,0.8647214854111406,rf,0.006007468216442463,0.044670400774887896
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8463.672599025163, 0.0, 40.0, 30.0]",1,True,False,4,63.791,0.8647214854111406,rf,0.007053131030497942,0.045193232181915635
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7758.878571671761, 0.0, 40.0, 30.0]",1,True,False,4,64.025,0.8647214854111406,rf,0.006465796801027811,0.04489956506718057
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.12466328833215, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12083.225516738765, 0.0, 40.0, 30.0]",1,True,False,4,65.681,0.8647214854111406,rf,0.02961815767577603,0.09814241217122134
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.28504781148648, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11294.317822025563, 0.0, 40.0, 30.0]",1,True,False,4,65.342,0.8647214854111406,rf,0.035993130446243984,0.10132989855645533
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.64926157663296, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11209.385360926608, 0.0, 40.0, 30.0]",1,True,False,4,65.416,0.8647214854111406,rf,0.024922596711690424,0.09579463168917854
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.563639345930504, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12746.387800925762, 0.0, 40.0, 30.0]",1,True,False,4,65.342,0.8647214854111406,rf,0.037521227728502,0.10209394719758433
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.72929636369724, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17834.087904858956, 0.0, 40.0, 30.0]",1,True,False,4,65.52,0.8647214854111406,rf,0.032817706306378855,0.09974218648652275
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 9303.179127673326, 0.0, 40.0, 19.0]",1,True,False,4,63.448,0.8647214854111406,rf,0.007752726800329107,0.04554303006683122
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 10804.524520249506, 0.0, 40.0, 19.0]",1,True,False,4,63.469,0.8647214854111406,rf,0.009003860472145976,0.04616859690273965
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 8108.693007995324, 0.0, 40.0, 19.0]",1,True,False,4,63.279,0.8647214854111406,rf,0.0067573117464469,0.04504532253989012
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 8024.358326903748, 0.0, 40.0, 19.0]",1,True,False,4,62.319,0.8647214854111406,rf,0.006687032142741217,0.04501018273803727
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 9968.637126745041, 0.0, 40.0, 19.0]",1,True,False,4,62.834,0.8647214854111406,rf,0.008307280678427651,0.04582030700588049
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5034.211073020926, 0.0, 6.0, 30.0]",1,True,False,4,59.189,0.8647214854111406,rf,0.004195217846362568,0.04376427558984795
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8312.80939039425, 0.0, 6.0, 30.0]",1,True,False,4,58.864,0.8647214854111406,rf,0.0069274104327662015,0.04513037188304977
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 6272.896756424254, 0.0, 6.0, 30.0]",1,True,False,4,58.852,0.8647214854111406,rf,0.005227466238349261,0.04428039978584129
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5511.478320859444, 0.0, 6.0, 30.0]",1,True,False,4,59.21,0.8647214854111406,rf,0.004592944530161505,0.043963138931747414
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4554.396955656318, 0.0, 6.0, 30.0]",1,True,False,4,58.826,0.8647214854111406,rf,0.0037953687500677656,0.04356435104170055
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 15042.461761053411, 0.0, 43.92565598548692, 30.0]",1,True,False,4,64.833,0.8647214854111406,rf,0.015873653000781203,0.09127015983372393
