dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5380.643318614131, 0.0, 55.0, 7.0]",1,True,False,4,46.542,0.7904509283819628,rf,0.004483914271321155,0.04390862380232724
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4571.937778879242, 2444.0, 72.0, 30.0]",1,True,False,4,44.523,0.7904509283819628,rf,0.0038099862489285236,0.04357165979113092
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4552.101111361959, 2444.0, 72.0, 30.0]",1,True,False,4,44.555,0.7904509283819628,rf,0.003793455527356906,0.04356339443034512
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5133.045571212988, 2444.0, 72.0, 30.0]",1,True,False,4,46.184,0.7904509283819628,rf,0.0042775807518183415,0.04380545704257584
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4753.019438491356, 2444.0, 72.0, 30.0]",1,True,False,4,44.804,0.7904509283819628,rf,0.003960889140967539,0.043647111237150434
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 6811.256359561198, 2444.0, 72.0, 30.0]",1,True,False,4,44.711,0.7904509283819628,rf,0.005676103727338272,0.0445047185303358
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.26882817447071, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 17641.261466526143, 0.0, 40.0, 30.0]",1,True,False,4,47.708,0.7904509283819628,rf,0.03783912994010425,0.10225289830338545
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.297224371464125, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 15776.786672958444, 0.0, 40.0, 30.0]",1,True,False,4,48.065,0.7904509283819628,rf,0.03403469613518061,0.10035068140092364
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.80620725885234, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10851.53780085875, 0.0, 40.0, 30.0]",1,True,False,4,48.309,0.7904509283819628,rf,0.03850217930422071,0.10258442298544368
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.171158671810815, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 14676.718441036584, 0.0, 40.0, 30.0]",1,True,False,4,47.461,0.7904509283819628,rf,0.03525715784804058,0.10096191225735363
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.639195701641285, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11907.579578093038, 0.0, 40.0, 30.0]",1,True,False,4,47.714,0.7904509283819628,rf,0.030059150365124868,0.09836290851589577
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6063.8591502472555, 0.0, 40.0, 30.0]",1,True,False,4,47.122,0.7904509283819628,rf,0.0050532664912042915,0.04419329991226881
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8167.3928748480885, 0.0, 40.0, 30.0]",1,True,False,4,47.54,0.7904509283819628,rf,0.006806228791327987,0.04506978106233066
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8569.350679338022, 0.0, 40.0, 30.0]",1,True,False,4,47.882,0.7904509283819628,rf,0.0071411969780848,0.04523726515570906
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8083.033945836233, 0.0, 40.0, 30.0]",1,True,False,4,46.77,0.7904509283819628,rf,0.006735928980820002,0.04503463115707666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4968.211054761682, 0.0, 40.0, 30.0]",1,True,False,4,46.711,0.7904509283819628,rf,0.0041402172811408795,0.0437367753072371
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4391.681461864771, 0.0, 60.0, 30.0]",1,True,False,4,46.746,0.7904509283819628,rf,0.003659771149265469,0.0434965522412994
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 2659.17826739041, 0.0, 60.0, 30.0]",1,True,False,4,46.863,0.7904509283819628,rf,0.0022160040495325037,0.04277466869143291
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4333.745372022244, 0.0, 60.0, 30.0]",1,True,False,4,48.017,0.7904509283819628,rf,0.0036114905915911187,0.043472411962462224
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4578.033318738386, 0.0, 60.0, 30.0]",1,True,False,4,46.716,0.7904509283819628,rf,0.0038150659162744837,0.043574199624803904
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 2505.061037282958, 0.0, 60.0, 30.0]",1,True,False,4,46.258,0.7904509283819628,rf,0.002087571740119866,0.0427104525367266
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[41.35802029798787, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 7200.138546298545, 0.0, 75.0, 30.0]",1,True,False,4,43.061,0.7904509283819628,rf,0.02581526712137307,0.09624096689401987
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[40.41834822295744, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9839.414957372921, 0.0, 75.0, 30.0]",1,True,False,4,42.768,0.7904509283819628,rf,0.02694200110763373,0.09680433388715019
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[37.30259686742416, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 16069.040126100948, 0.0, 75.0, 30.0]",1,True,False,4,44.473,0.7904509283819628,rf,0.02857661354411395,0.0976216401053903
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[40.34596264477981, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 11588.140461060446, 0.0, 75.0, 30.0]",1,True,False,4,42.864,0.7904509283819628,rf,0.028316654995005984,0.09749166083083632
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[43.89664268040826, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9876.53731363105, 0.0, 75.0, 30.0]",1,True,False,4,42.897,0.7904509283819628,rf,0.03094359248721725,0.09880512957694196
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7626.812159439866, 0.0, 50.0, 30.0]",1,True,False,4,45.662,0.7904509283819628,rf,0.006355740356936791,0.04484453684513506
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7950.907186107526, 0.0, 50.0, 30.0]",1,True,False,4,45.888,0.7904509283819628,rf,0.0066258222466454055,0.044979577789989365
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8066.600173215692, 0.0, 50.0, 30.0]",1,True,False,4,45.58,0.7904509283819628,rf,0.006722234033353409,0.04502778368334337
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7750.7618743961575, 0.0, 50.0, 30.0]",1,True,False,4,44.953,0.7904509283819628,rf,0.006459032818991654,0.04489618307616249
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8068.366923262858, 0.0, 50.0, 30.0]",1,True,False,4,45.064,0.7904509283819628,rf,0.0067237063397824455,0.04502851983655789
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[53.365854097195, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 9311.002743519239, 1602.0, 41.78964551116115, 30.0]",1,True,False,4,44.421,0.7904509283819628,rf,0.04166216593594742,0.1458310829679737
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[50.024936215409774, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 12814.045016518317, 1602.0, 48.16724250800394, 30.0]",1,True,False,4,44.065,0.7904509283819628,rf,0.0461906905220348,0.1480953452610174
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[41.23379267526328, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 12650.053655975953, 1602.0, 53.722609236819636, 30.0]",1,True,False,4,44.231,0.7904509283819628,rf,0.04074242900185257,0.14537121450092627
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[47.57063070292749, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 18900.460306460198, 1602.0, 45.54225562461604, 30.0]",1,True,False,4,44.141,0.7904509283819628,rf,0.046228903659171386,0.14811445182958569
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[47.174284273242286, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 14992.965015286418, 1602.0, 48.15764962792864, 30.0]",1,True,False,4,44.366,0.7904509283819628,rf,0.04474414925082189,0.14737207462541094
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.116534952471355, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13160.60634049489, 0.0, 40.0, 30.0]",1,True,False,4,47.11,0.7904509283819628,rf,0.03621446764203155,0.1014405671543491
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.885165470711804, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8230.872427794939, 0.0, 40.0, 30.0]",1,True,False,4,46.994,0.7904509283819628,rf,0.03526685208786723,0.10096675937726694
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.72452412026317, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11600.934715815543, 0.0, 40.0, 30.0]",1,True,False,4,46.949,0.7904509283819628,rf,0.03675033236356029,0.10170849951511347
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.604670311072844, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9002.687191481331, 0.0, 40.0, 30.0]",1,True,False,4,47.014,0.7904509283819628,rf,0.033306732512703094,0.09998669958968487
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.704555310181064, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10862.228868034797, 0.0, 40.0, 30.0]",1,True,False,4,46.882,0.7904509283819628,rf,0.03268728502158693,0.0996769758441268
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[49.1339102121881, 2.0, 16.0, 4.0, 10.0, 3.0, 0.0, 0.0, 9515.32705240589, 0.0, 20.0, 30.0]",1,True,False,4,41.221,0.7904509283819628,rf,0.08513717856509874,0.16756858928254936
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[56.79801078330462, 2.0, 12.654256730284004, 4.0, 10.0, 3.0, 0.0, 0.0, 19879.357892100154, 0.0, 20.0, 30.0]",1,True,False,4,41.92,0.7904509283819628,rf,0.08260779204378293,0.16630389602189147
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[46.05452875459639, 2.0, 16.0, 4.0, 10.0, 3.0, 0.0, 0.0, 8283.788634931116, 0.0, 20.0, 30.0]",1,True,False,4,41.302,0.7904509283819628,rf,0.08059561065109344,0.16529780532554672
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[51.77661116321662, 2.0, 14.39164932224298, 4.0, 10.0, 3.0, 0.0, 0.0, 12021.881940482284, 0.0, 20.0, 30.0]",1,True,False,4,41.123,0.7904509283819628,rf,0.08066926116186562,0.1653346305809328
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[60.38747880912499, 2.0, 15.093450811846669, 4.0, 10.0, 3.0, 0.0, 0.0, 11662.742106863509, 0.0, 20.0, 30.0]",1,True,False,4,41.929,0.7904509283819628,rf,0.09437712238004438,0.17218856119002218
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7783.454223254742, 0.0, 30.0, 30.0]",1,True,False,4,44.984,0.7904509283819628,rf,0.04220056242976515,0.1044336145482159
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.931192302404593, 0.0, 6.0, 4.0, 4.0, 0.0, 10650.749122884801, 0.0, 30.0, 30.0]",1,True,False,4,45.282,0.7904509283819628,rf,0.0382280481595616,0.10244735741311413
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.701296871153893, 0.0, 6.0, 4.0, 4.0, 0.0, 9977.671335263722, 0.0, 30.0, 30.0]",1,True,False,4,44.622,0.7904509283819628,rf,0.03629871920815698,0.10148269293741181
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8135.280996834565, 0.0, 30.0, 30.0]",1,True,False,4,44.889,0.7904509283819628,rf,0.042493754339667435,0.10458021050316704
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.958455242594354, 0.0, 6.0, 4.0, 4.0, 0.0, 9213.86746618204, 0.0, 30.0, 30.0]",1,True,False,4,44.817,0.7904509283819628,rf,0.037192914210733855,0.10192979043870026
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6922.084234240423, 0.0, 40.0, 30.0]",1,True,False,4,46.851,0.7904509283819628,rf,0.004809284954716566,0.04407130914402495
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7584.168053522775, 0.0, 40.0, 30.0]",1,True,False,4,46.722,0.7904509283819628,rf,0.0053610269882055275,0.044347180160769425
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8209.606014896195, 0.0, 40.0, 30.0]",1,True,False,4,46.621,0.7904509283819628,rf,0.005882230501385176,0.04460778191735925
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7781.201072382652, 0.0, 40.0, 30.0]",1,True,False,4,46.472,0.7904509283819628,rf,0.005525222812547002,0.04442927807294016
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7693.230792416867, 0.0, 40.0, 30.0]",1,True,False,4,45.966,0.7904509283819628,rf,0.00545191351281585,0.04439262342307459
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.187578142933205, 0.0, 6.0, 1.0, 4.0, 0.0, 8104.267815693924, 0.0, 20.0, 30.0]",1,True,False,4,45.226,0.7904509283819628,rf,0.03763206537630212,0.10214936602148439
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.520339113013593, 0.0, 6.0, 1.0, 4.0, 0.0, 11695.523988883599, 0.0, 20.0, 30.0]",1,True,False,4,45.436,0.7904509283819628,rf,0.036653147889015594,0.10165990727784113
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.764826251832599, 0.0, 6.0, 1.0, 4.0, 0.0, 10051.42647186682, 0.0, 20.0, 30.0]",1,True,False,4,45.853,0.7904509283819628,rf,0.036738333512093664,0.10170250008938016
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 10.590774157872323, 0.0, 6.0, 1.0, 4.0, 0.0, 10076.184458624708, 0.0, 20.0, 30.0]",1,True,False,4,46.626,0.7904509283819628,rf,0.017865798148089834,0.09226623240737825
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.086790042287719, 0.0, 6.0, 1.0, 4.0, 0.0, 8906.974141739856, 0.0, 20.0, 30.0]",1,True,False,4,45.918,0.7904509283819628,rf,0.03174868388107021,0.09920767527386844
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 6284.465507016024, 0.0, 48.0, 30.0]",1,True,False,4,47.069,0.7904509283819628,rf,0.005237106960249622,0.044285220146791475
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4317.004564001171, 0.0, 48.0, 30.0]",1,True,False,4,47.009,0.7904509283819628,rf,0.0035975397787320965,0.043465436556032716
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 6305.5018894443665, 0.0, 48.0, 30.0]",1,True,False,4,47.075,0.7904509283819628,rf,0.005254637454244848,0.044293985393789086
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4815.259462706179, 0.0, 48.0, 30.0]",1,True,False,4,47.008,0.7904509283819628,rf,0.004012756346485281,0.0436730448399093
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4718.183566439139, 0.0, 48.0, 30.0]",1,True,False,4,47.092,0.7904509283819628,rf,0.003931858957288856,0.04363259614531109
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.18345454139004, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9109.129045143254, 0.0, 40.0, 30.0]",1,True,False,4,48.876,0.7904509283819628,rf,0.02834838497905436,0.09750752582286051
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.19839788989509, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9855.862838734596, 0.0, 40.0, 30.0]",1,True,False,4,48.779,0.7904509283819628,rf,0.023279965423161592,0.09497331604491413
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.64882586927675, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9089.850666760929, 0.0, 40.0, 30.0]",1,True,False,4,48.218,0.7904509283819628,rf,0.026580460288339797,0.09662356347750323
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.35755094297103, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10108.970062551878, 0.0, 40.0, 30.0]",1,True,False,4,48.18,0.7904509283819628,rf,0.030521886854855386,0.09859427676076102
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.74600850153732, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11879.017048062, 0.0, 40.0, 30.0]",1,True,False,4,47.943,0.7904509283819628,rf,0.031298832950130376,0.09898274980839852
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8155.904707496577, 0.0, 45.0, 16.0]",1,True,False,4,45.626,0.7904509283819628,rf,0.006796655222799376,0.04506499427806635
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7721.121491252637, 0.0, 45.0, 16.0]",1,True,False,4,45.582,0.7904509283819628,rf,0.006434332252699724,0.044883832793016526
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5806.507806544376, 0.0, 45.0, 16.0]",1,True,False,4,45.552,0.7904509283819628,rf,0.004838804893502581,0.044086069113417954
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5778.717505200021, 0.0, 45.0, 16.0]",1,True,False,4,45.59,0.7904509283819628,rf,0.004815646077460792,0.04407448970539706
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4326.31608434364, 0.0, 45.0, 16.0]",1,True,False,4,45.64,0.7904509283819628,rf,0.0036052994566142657,0.0434693163949738
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9991.771928385217, 0.0, 40.0, 30.0]",1,True,False,4,48.355,0.7904509283819628,rf,0.008326559872586407,0.045829946602959866
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9169.957242687438, 0.0, 40.0, 30.0]",1,True,False,4,48.402,0.7904509283819628,rf,0.007641707452647391,0.04548752039299036
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 11417.145840193194, 0.0, 40.0, 30.0]",1,True,False,4,48.311,0.7904509283819628,rf,0.009514383343994435,0.04642385833866388
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 10293.007209334144, 0.0, 40.0, 30.0]",1,True,False,4,48.411,0.7904509283819628,rf,0.008577591783696291,0.045955462558514806
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 14693.36377881529, 0.0, 40.0, 30.0]",1,True,False,4,48.447,0.7904509283819628,rf,0.012244592261602023,0.04778896279746768
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5309.401061049604, 0.0, 50.0, 30.0]",1,True,False,4,47.783,0.7904509283819628,rf,0.0044245451296593,0.043878939231496314
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4635.244062940311, 0.0, 50.0, 30.0]",1,True,False,4,47.683,0.7904509283819628,rf,0.0038627420132037243,0.043598037673268523
