dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8538.121697677103, 0.0, 45.0, 30.0]",1,True,False,4,48.254,0.8249336870026526,rf,0.007115172566456583,0.045224252949894954
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7233.335895252012, 0.0, 40.0, 30.0]",1,True,False,4,46.584,0.8249336870026526,rf,0.006027840191111921,0.04468058676222263
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9438.383690877406, 0.0, 40.0, 30.0]",1,True,False,4,46.659,0.8249336870026526,rf,0.007865398396381802,0.04559936586485756
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8118.664127009293, 0.0, 40.0, 30.0]",1,True,False,4,46.5,0.8249336870026526,rf,0.006765621095385364,0.04504947721435935
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9482.010008304254, 0.0, 40.0, 30.0]",1,True,False,4,46.927,0.8249336870026526,rf,0.007901754024460455,0.045617543678896894
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8593.599482678716, 0.0, 40.0, 30.0]",1,True,False,4,48.205,0.8249336870026526,rf,0.007161404516277425,0.045247368924805374
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 10483.555117469412, 0.0, 40.0, 30.0]",1,True,False,4,44.015,0.8249336870026526,rf,0.00873638329505746,0.0460348583141954
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 11467.366735148289, 0.0, 40.0, 30.0]",1,True,False,4,43.892,0.8249336870026526,rf,0.009556234508301991,0.04644478392081766
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 10576.540925743044, 0.0, 40.0, 30.0]",1,True,False,4,43.966,0.8249336870026526,rf,0.008813872243508304,0.04607360278842082
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 18234.855593141354, 0.0, 40.0, 30.0]",1,True,False,4,43.652,0.8249336870026526,rf,0.015195864952933992,0.049264599143133664
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 10064.74441899811, 0.0, 40.0, 30.0]",1,True,False,4,44.654,0.8249336870026526,rf,0.008387370889540655,0.04586035211143699
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 6859.347790485041, 0.0, 48.0, 30.0]",1,True,False,4,44.814,0.8249336870026526,rf,0.0057161803205407384,0.04452475682693703
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 7747.9222574396845, 0.0, 48.0, 30.0]",1,True,False,4,44.649,0.8249336870026526,rf,0.006456666447864215,0.04489499989059877
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 7857.327664792125, 0.0, 48.0, 30.0]",1,True,False,4,44.673,0.8249336870026526,rf,0.00654783853237876,0.04494058593285605
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 7535.998013031304, 0.0, 48.0, 30.0]",1,True,False,4,44.643,0.8249336870026526,rf,0.006280061144804201,0.044806697239068764
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8157.1291490080885, 0.0, 48.0, 30.0]",1,True,False,4,46.163,0.8249336870026526,rf,0.006797675600929417,0.045065504467131375
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.336965318723502, 0.0, 0.0, 4.0, 4.0, 0.0, 9031.566865978628, 0.0, 40.0, 30.0]",1,True,False,4,44.79,0.8249336870026526,rf,0.03334165073976526,0.10000415870321597
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.518371190747223, 0.0, 0.0, 4.0, 4.0, 0.0, 8990.509144804386, 0.0, 40.0, 30.0]",1,True,False,4,44.462,0.8249336870026526,rf,0.03438723248725302,0.10052694957695985
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.413771504894449, 0.0, 0.0, 4.0, 4.0, 0.0, 9315.82155539053, 0.0, 40.0, 30.0]",1,True,False,4,44.359,0.8249336870026526,rf,0.03403571169601026,0.10035118918133845
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.222341040782055, 0.0, 0.0, 4.0, 4.0, 0.0, 8981.749777567868, 0.0, 40.0, 30.0]",1,True,False,4,44.407,0.8249336870026526,rf,0.032617848715577324,0.09964225769112199
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.985212890842352, 0.0, 0.0, 4.0, 4.0, 0.0, 9087.689488386106, 0.0, 40.0, 30.0]",1,True,False,4,44.908,0.8249336870026526,rf,0.037247036560172135,0.1019568516134194
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.28435117461254, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 11962.48315649312, 0.0, 40.0, 30.0]",1,True,False,4,46.342,0.8249336870026526,rf,0.02741672512083656,0.09704169589375161
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.230348545457645, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 10139.254221403677, 0.0, 40.0, 30.0]",1,True,False,4,45.78,0.8249336870026526,rf,0.03268502071276064,0.09967584368971365
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.85559971301349, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 9056.745351520647, 0.0, 40.0, 30.0]",1,True,False,4,45.81,0.8249336870026526,rf,0.027930467961787414,0.09729856731422704
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.546505341895354, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 9088.948023021589, 0.0, 40.0, 30.0]",1,True,False,4,46.642,0.8249336870026526,rf,0.026462903822699977,0.09656478524468332
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.56598039837793, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 9803.932236451546, 0.0, 40.0, 30.0]",1,True,False,4,46.43,0.8249336870026526,rf,0.0327887243155349,0.09972769549110078
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8069.560661646883, 0.0, 16.0, 30.0]",1,True,False,4,40.601,0.8249336870026526,rf,0.006229696181667552,0.04478151475750044
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8026.072809301637, 0.0, 16.0, 30.0]",1,True,False,4,40.615,0.8249336870026526,rf,0.006193455942310786,0.04476339463782206
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8901.672036690597, 0.0, 16.0, 30.0]",1,True,False,4,40.724,0.8249336870026526,rf,0.006923129261868116,0.04512823129760072
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9160.389586051986, 0.0, 16.0, 30.0]",1,True,False,4,40.607,0.8249336870026526,rf,0.007138729375670411,0.04523603135450187
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9196.534552090216, 0.0, 16.0, 30.0]",1,True,False,4,43.0,0.8249336870026526,rf,0.007168850481913331,0.04525109190762333
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7006.249714482432, 1741.0, 40.0, 30.0]",1,True,False,4,45.62,0.8249336870026526,rf,0.005838599814733507,0.044585966574033416
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6961.453534494754, 1741.0, 40.0, 30.0]",1,True,False,4,45.53,0.8249336870026526,rf,0.005801269291438543,0.04456730131238593
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6937.027284657144, 1741.0, 40.0, 30.0]",1,True,False,4,45.435,0.8249336870026526,rf,0.005780913879686417,0.044557123606509874
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7176.220031256371, 1741.0, 40.0, 30.0]",1,True,False,4,45.403,0.8249336870026526,rf,0.005980243161811926,0.044656788247572625
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7094.571665127062, 1741.0, 40.0, 30.0]",1,True,False,4,45.384,0.8249336870026526,rf,0.005912202176294314,0.04462276775481382
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.22522476038845, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11921.126546167214, 0.0, 40.0, 30.0]",1,True,False,4,45.192,0.8249336870026526,rf,0.034164080096101085,0.10041537338138387
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.047071844299886, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10920.304572465973, 0.0, 40.0, 30.0]",1,True,False,4,44.858,0.8249336870026526,rf,0.03084357751280892,0.09875512208973779
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.645220724581264, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10126.145724137086, 0.0, 40.0, 30.0]",1,True,False,4,44.862,0.8249336870026526,rf,0.037713905279457005,0.10219028597306183
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.52483626481029, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12360.895229481457, 0.0, 40.0, 30.0]",1,True,False,4,45.022,0.8249336870026526,rf,0.025740159837636167,0.09620341325215141
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.91825929891989, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9048.854628634926, 0.0, 40.0, 30.0]",1,True,False,4,45.163,0.8249336870026526,rf,0.029136974012697204,0.09790182033968194
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 5417.860800648037, 0.0, 55.0, 30.0]",1,True,False,4,44.876,0.8249336870026526,rf,0.004514929149831529,0.043924131241582426
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 5485.999863971085, 0.0, 55.0, 30.0]",1,True,False,4,45.015,0.8249336870026526,rf,0.004571712270431941,0.04395252280188264
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4628.535543047323, 0.0, 55.0, 30.0]",1,True,False,4,44.848,0.8249336870026526,rf,0.003857151524054676,0.043595242428694
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7130.004706861714, 0.0, 55.0, 30.0]",1,True,False,4,44.813,0.8249336870026526,rf,0.0059417300063514915,0.04463753166984241
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 6815.844550136906, 0.0, 55.0, 30.0]",1,True,False,4,44.915,0.8249336870026526,rf,0.005679927257719999,0.044506630295526664
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4759.633804985166, 0.0, 50.0, 30.0]",1,True,False,4,44.696,0.8249336870026526,rf,0.003966401168165986,0.04364986725074966
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4356.588123820857, 0.0, 50.0, 30.0]",1,True,False,4,45.231,0.8249336870026526,rf,0.0036305264084481315,0.04348192987089073
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4394.766243390747, 0.0, 50.0, 30.0]",1,True,False,4,45.176,0.8249336870026526,rf,0.0036623418262438853,0.043497837579788604
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5323.231589788584, 0.0, 50.0, 30.0]",1,True,False,4,45.109,0.8249336870026526,rf,0.004436070685530675,0.043884702009432
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5115.153931466468, 0.0, 50.0, 30.0]",1,True,False,4,45.098,0.8249336870026526,rf,0.0042626709029310855,0.04379800211813221
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8535.993679875748, 0.0, 40.0, 25.0]",1,True,False,4,45.909,0.8249336870026526,rf,0.007113399200555128,0.04522336626694423
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8950.25092592605, 0.0, 40.0, 25.0]",1,True,False,4,45.797,0.8249336870026526,rf,0.007458617024441953,0.04539597517888764
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7925.315667165365, 0.0, 40.0, 25.0]",1,True,False,4,45.864,0.8249336870026526,rf,0.0066044957675954795,0.0449689145504644
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9588.108115954103, 0.0, 40.0, 25.0]",1,True,False,4,45.843,0.8249336870026526,rf,0.007990169998328401,0.04566175166583086
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6415.018398839584, 0.0, 40.0, 25.0]",1,True,False,4,45.839,0.8249336870026526,rf,0.0053459021247209,0.044339617729027114
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[40.90328059162714, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7409.63039713767, 0.0, 50.0, 30.0]",1,True,False,4,45.956,0.8249336870026526,rf,0.02432918364426991,0.09549792515546829
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.774037217217476, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12591.30091495414, 0.0, 50.0, 30.0]",1,True,False,4,45.764,0.8249336870026526,rf,0.02279198493441764,0.09472932580054215
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.98288882129818, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10560.876598307039, 0.0, 50.0, 30.0]",1,True,False,4,45.843,0.8249336870026526,rf,0.021338362823324703,0.09400251474499569
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[32.10080322863656, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8764.822137884918, 0.0, 50.0, 30.0]",1,True,False,4,45.567,0.8249336870026526,rf,0.015410031247869854,0.09103834895726826
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[42.56858485341311, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8382.395040671345, 0.0, 50.0, 30.0]",1,True,False,4,45.433,0.8249336870026526,rf,0.027040861215980486,0.09685376394132357
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.69164842448895, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10867.50455148679, 0.0, 15.0, 30.0]",1,True,False,4,44.333,0.8249336870026526,rf,0.0383847101377293,0.10252568840219797
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.1083924041295, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 19913.374886899517, 0.0, 15.0, 30.0]",1,True,False,4,44.227,0.8249336870026526,rf,0.045257193425406975,0.10596193004603682
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.454212962056545, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13641.807353059628, 0.0, 15.0, 30.0]",1,True,False,4,44.257,0.8249336870026526,rf,0.04156715972143791,0.10411691319405228
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.20146667735632, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11450.925362798418, 0.0, 15.0, 30.0]",1,True,False,4,44.28,0.8249336870026526,rf,0.03945288331597059,0.10305977499131863
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[51.85610089025289, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12120.463828337453, 0.0, 15.0, 30.0]",1,True,False,4,44.181,0.8249336870026526,rf,0.04760745201507988,0.10713705934087327
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 6913.4855309158775, 0.0, 50.0, 30.0]",1,True,False,4,45.73,0.8249336870026526,rf,0.005761295555385451,0.04454731444435939
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4495.133384724315, 0.0, 50.0, 30.0]",1,True,False,4,45.465,0.8249336870026526,rf,0.003745981947089733,0.04353965764021153
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 6038.15080513223, 0.0, 50.0, 30.0]",1,True,False,4,45.562,0.8249336870026526,rf,0.005031842656036752,0.04418258799468504
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 5116.1347963301905, 0.0, 50.0, 30.0]",1,True,False,4,45.52,0.8249336870026526,rf,0.0042634882984914765,0.0437984108159124
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4508.132131188562, 0.0, 50.0, 30.0]",1,True,False,4,45.584,0.8249336870026526,rf,0.0037568143441339096,0.04354507383873362
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.61036936721982, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11358.42493059476, 0.0, 40.0, 30.0]",1,True,False,4,45.523,0.8249336870026526,rf,0.060390527949640595,0.11352859730815362
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.01824595737679, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19920.046625695883, 0.0, 40.0, 30.0]",1,True,False,4,45.394,0.8249336870026526,rf,0.06570779156612938,0.11618722911639802
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.939687397710415, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14534.686922413808, 0.0, 40.0, 30.0]",1,True,False,4,45.499,0.8249336870026526,rf,0.06341337323669871,0.11504001995168268
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.7053647465205, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12823.52213610783, 0.0, 40.0, 30.0]",1,True,False,4,45.658,0.8249336870026526,rf,0.06171989671064718,0.11419328168865692
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.33037333304964, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22454.112381472296, 0.0, 40.0, 30.0]",1,True,False,4,45.662,0.8249336870026526,rf,0.049911003753634664,0.10828883521015066
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 9341.064310982816, 0.0, 40.0, 30.0]",1,True,False,4,47.636,0.8249336870026526,rf,0.007784298102133368,0.04555881571773335
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 10608.245106249224, 0.0, 40.0, 30.0]",1,True,False,4,47.609,0.8249336870026526,rf,0.008840292658134267,0.0460868129957338
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 12041.005044129575, 0.0, 40.0, 30.0]",1,True,False,4,47.82,0.8249336870026526,rf,0.010034271212820106,0.04668380227307672
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 9364.66128597816, 0.0, 40.0, 30.0]",1,True,False,4,47.735,0.8249336870026526,rf,0.007803962444606246,0.04556864788896979
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 11632.247233003369, 0.0, 40.0, 30.0]",1,True,False,4,47.719,0.8249336870026526,rf,0.009693636297199111,0.04651348481526622
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.14853431487181, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 13333.51811869265, 0.0, 40.0, 30.0]",1,True,False,4,46.136,0.8249336870026526,rf,0.03411198616115647,0.10038932641391156
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.405988767244885, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 13444.502645859277, 0.0, 40.0, 30.0]",1,True,False,4,45.999,0.8249336870026526,rf,0.03335681945727503,0.10001174306197085
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.35712230092596, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 10771.219581176616, 0.0, 40.0, 30.0]",1,True,False,4,46.08,0.8249336870026526,rf,0.028790172632276415,0.09772841964947154
