dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[49.55485069602314, 2.0, 12.474795216680938, 4.0, 1.0, 3.0, 4.0, 1.0, 11249.389572572736, 0.0, 40.0, 3.0]",1,True,False,4,42.619,0.8218085106382979,rf,0.06037164641983342,0.1551858232099167,0.75
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[59.454571532711114, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 24183.119253858596, 0.0, 40.0, 3.0]",1,True,False,4,42.786,0.8218085106382979,rf,0.06176760859196784,0.11421713762931725,0.8333333333333334
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[49.85682954850865, 2.0, 12.804608299042874, 4.0, 1.0, 3.0, 4.0, 1.0, 11385.37648353835, 0.0, 40.0, 3.0]",1,True,False,4,42.652,0.8218085106382979,rf,0.06279286780562013,0.15639643390281005,0.75
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 8988.081461544343, 0.0, 35.0, 30.0]",1,True,False,4,45.316,0.8218085106382979,rf,0.04915680945271481,0.10791173805969073,0.8333333333333334
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9311.083052094506, 0.0, 35.0, 30.0]",1,True,False,4,45.209,0.8218085106382979,rf,0.04942598013654679,0.10804632340160672,0.8333333333333334
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9031.447829202472, 0.0, 35.0, 30.0]",1,True,False,4,45.179,0.8218085106382979,rf,0.049192948453819926,0.10792980756024328,0.8333333333333334
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 15.353290271936846, 4.0, 6.0, 4.0, 4.0, 0.0, 9927.45349676189, 0.0, 35.0, 30.0]",1,True,False,4,44.9,0.8218085106382979,rf,0.04609016464319876,0.10637841565493271,0.8333333333333334
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 15.127680825622626, 4.0, 6.0, 4.0, 4.0, 0.0, 14930.245547196226, 0.0, 35.0, 30.0]",1,True,False,4,45.234,0.8218085106382979,rf,0.04891628633799339,0.10779147650233002,0.8333333333333334
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[32.74605125656311, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 19768.974596584478, 0.0, 38.0, 30.0]",1,True,False,4,48.306,0.8218085106382979,rf,0.021892176971492566,0.09427942181907961,0.8333333333333334
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 24369.595544236825, 0.0, 38.0, 30.0]",1,True,False,4,48.283,0.8218085106382979,rf,0.020308199368857707,0.05182076635109552,0.9166666666666666
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[42.051715180761, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 16157.176846549673, 0.0, 38.0, 30.0]",1,True,False,4,47.815,0.8218085106382979,rf,0.029505219437571607,0.09808594305211914,0.8333333333333334
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[40.84551374662144, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8102.766743643462, 0.0, 38.0, 30.0]",1,True,False,4,47.907,0.8218085106382979,rf,0.021416201621312678,0.09404143414398966,0.8333333333333334
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9871.191677747514, 0.0, 38.0, 30.0]",1,True,False,4,49.051,0.8218085106382979,rf,0.00822607532554285,0.04577970432943809,0.9166666666666666
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 5072.68791026581, 0.0, 55.0, 30.0]",1,True,False,4,46.258,0.8218085106382979,rf,0.0042272821980434885,0.043780307765688406,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4843.0276753723265, 0.0, 55.0, 30.0]",1,True,False,4,46.093,0.8218085106382979,rf,0.0040358967551111565,0.04368461504422224,0.9166666666666666
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4737.482174231485, 0.0, 55.0, 30.0]",1,True,False,4,46.198,0.8218085106382979,rf,0.0039479412912724835,0.04364063731230291,0.9166666666666666
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 5625.292617246045, 0.0, 55.0, 30.0]",1,True,False,4,46.119,0.8218085106382979,rf,0.004687790725612293,0.04401056202947281,0.9166666666666666
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 5224.754742558813, 0.0, 55.0, 30.0]",1,True,False,4,46.734,0.8218085106382979,rf,0.004354005825523932,0.04384366957942863,0.9166666666666666
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10224.194142840639, 0.0, 40.0, 30.0]",1,True,False,4,48.359,0.8218085106382979,rf,0.008520246988170414,0.04592679016075187,0.9166666666666666
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8277.77893958828, 0.0, 40.0, 30.0]",1,True,False,4,48.34,0.8218085106382979,rf,0.00689821809850455,0.04511577571591894,0.9166666666666666
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7411.78386212096, 0.0, 40.0, 30.0]",1,True,False,4,48.377,0.8218085106382979,rf,0.006176548317250639,0.04475494082529198,0.9166666666666666
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8504.662409174394, 0.0, 40.0, 30.0]",1,True,False,4,48.47,0.8218085106382979,rf,0.007087289547207467,0.0452103114402704,0.9166666666666666
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10328.174522422283, 0.0, 40.0, 30.0]",1,True,False,4,49.117,0.8218085106382979,rf,0.008606898171000278,0.04597011575216681,0.9166666666666666
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 15.303643227666747, 4.0, 6.0, 1.0, 2.0, 1.0, 5281.235134665389, 0.0, 60.0, 17.0]",1,True,False,4,43.861,0.8218085106382979,rf,0.04192275916858945,0.10429471291762805,0.8333333333333334
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.238811262028904, 4.0, 6.0, 1.0, 2.0, 1.0, 6920.420840954567, 0.0, 60.0, 17.0]",1,True,False,4,43.721,0.8218085106382979,rf,0.03695047540743218,0.10180857103704942,0.8333333333333334
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.418263387766286, 4.0, 6.0, 1.0, 2.0, 1.0, 10977.376274451071, 0.0, 60.0, 17.0]",1,True,False,4,43.734,0.8218085106382979,rf,0.035447091873035144,0.10105687926985091,0.8333333333333334
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.628857921522416, 4.0, 6.0, 1.0, 2.0, 1.0, 6485.201228834549, 0.0, 60.0, 17.0]",1,True,False,4,43.734,0.8218085106382979,rf,0.038909495076974804,0.10278808087182073,0.8333333333333334
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 5535.462524057992, 0.0, 60.0, 17.0]",1,True,False,4,44.291,0.8218085106382979,rf,0.04627959823269732,0.10647313244968198,0.8333333333333334
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8722.309720988782, 0.0, 40.0, 30.0]",1,True,False,4,48.604,0.8218085106382979,rf,0.007268664120798526,0.04530099872706593,0.9166666666666666
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9320.348692332012, 0.0, 40.0, 30.0]",1,True,False,4,48.599,0.8218085106382979,rf,0.0077670349139591505,0.04555018412364624,0.9166666666666666
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7913.560686359818, 0.0, 40.0, 30.0]",1,True,False,4,48.545,0.8218085106382979,rf,0.006594699852298371,0.04496401659281585,0.9166666666666666
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10911.533666959094, 0.0, 40.0, 30.0]",1,True,False,4,48.518,0.8218085106382979,rf,0.00909303565282244,0.04621318449307788,0.9166666666666666
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8837.487160785671, 0.0, 40.0, 30.0]",1,True,False,4,49.503,0.8218085106382979,rf,0.007364646280450864,0.045348989806892094,0.9166666666666666
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[45.60558262365391, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13011.677634254342, 0.0, 7.0, 30.0]",1,True,False,4,45.318,0.8218085106382979,rf,0.04349794781147964,0.10508230723907315,0.8333333333333334
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[65.47193998198648, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11330.537738076053, 0.0, 7.0, 30.0]",1,True,False,4,45.145,0.8218085106382979,rf,0.06477547402344136,0.11572107034505401,0.8333333333333334
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[46.91863549515506, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23511.426853227225, 0.0, 7.0, 30.0]",1,True,False,4,45.28,0.8218085106382979,rf,0.05374674512915903,0.11020670589791284,0.8333333333333334
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[45.92452454621163, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 30960.36571799627, 0.0, 7.0, 30.0]",1,True,False,4,45.282,0.8218085106382979,rf,0.05881942640785248,0.11274304653725957,0.8333333333333334
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[71.57021854379292, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10848.099876900973, 0.0, 7.0, 30.0]",1,True,False,4,46.447,0.8218085106382979,rf,0.071334943659648,0.11900080516315734,0.8333333333333334
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.599835428444266, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 19746.514560021584, 0.0, 40.0, 30.0]",1,True,False,4,47.283,0.8218085106382979,rf,0.03654672968979203,0.10160669817822934,0.8333333333333334
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.51973226454746, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9423.82890776888, 0.0, 40.0, 30.0]",1,True,False,4,47.376,0.8218085106382979,rf,0.03584383123499739,0.10125524895083202,0.8333333333333334
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.03022534785917, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 15331.338111471063, 0.0, 40.0, 30.0]",1,True,False,4,46.896,0.8218085106382979,rf,0.035641796905388656,0.10115423178602766,0.8333333333333334
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.26154844652529, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 15347.988826241555, 0.0, 40.0, 30.0]",1,True,False,4,46.652,0.8218085106382979,rf,0.041627502661096424,0.10414708466388153,0.8333333333333334
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.48054343559495, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11377.438457227345, 0.0, 40.0, 30.0]",1,True,False,4,48.351,0.8218085106382979,rf,0.03400246183276508,0.10033456424971587,0.8333333333333334
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8680.619839815414, 0.0, 40.0, 10.0]",1,True,False,4,45.68,0.8218085106382979,rf,0.007233922205734902,0.04528362776953412,0.9166666666666666
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9154.645731823863, 0.0, 40.0, 10.0]",1,True,False,4,45.68,0.8218085106382979,rf,0.007628947732663879,0.04548114053299861,0.9166666666666666
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9175.99857165607, 0.0, 40.0, 10.0]",1,True,False,4,45.654,0.8218085106382979,rf,0.0076467419437994955,0.04549003763856641,0.9166666666666666
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8297.592081015284, 0.0, 40.0, 10.0]",1,True,False,4,45.587,0.8218085106382979,rf,0.0069147292148048845,0.04512403127406911,0.9166666666666666
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8692.983652170937, 0.0, 40.0, 10.0]",1,True,False,4,46.971,0.8218085106382979,rf,0.007244225485730637,0.045288779409531986,0.9166666666666666
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[48.06548280578974, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14500.760783278522, 0.0, 25.0, 30.0]",1,True,False,4,47.96,0.8218085106382979,rf,0.03841454798424126,0.10254060732545396,0.8333333333333334
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[62.37408488245036, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12741.783093980044, 0.0, 25.0, 30.0]",1,True,False,4,45.645,0.8218085106382979,rf,0.053282739220322534,0.1099747029434946,0.8333333333333334
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[58.33294263030936, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23286.034672536563, 0.0, 25.0, 30.0]",1,True,False,4,45.469,0.8218085106382979,rf,0.0574565273185092,0.11206159699258793,0.8333333333333334
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[58.8328864986059, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15315.229160916533, 0.0, 25.0, 30.0]",1,True,False,4,46.488,0.8218085106382979,rf,0.051384835146536384,0.10902575090660152,0.8333333333333334
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[47.52852242772421, 2.0, 12.553697077307218, 4.0, 5.0, 1.0, 4.0, 0.0, 13857.844638260485, 0.0, 25.0, 30.0]",1,True,False,4,45.195,0.8218085106382979,rf,0.052466388545374505,0.15123319427268725,0.75
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.072967895544755, 4.0, 1.0, 3.0, 4.0, 1.0, 12294.513984809826, 0.0, 40.0, 30.0]",1,True,False,4,47.043,0.8218085106382979,rf,0.028537006344701396,0.09760183650568402,0.8333333333333334
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.146305587135942, 4.0, 1.0, 3.0, 4.0, 1.0, 13170.932122642605, 0.0, 40.0, 30.0]",1,True,False,4,46.23,0.8218085106382979,rf,0.02970389597497186,0.09818528132081926,0.8333333333333334
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 12.961284861078239, 4.0, 1.0, 3.0, 4.0, 1.0, 10319.01473294639, 0.0, 40.0, 30.0]",1,True,False,4,45.999,0.8218085106382979,rf,0.026225960538427545,0.0964463136025471,0.8333333333333334
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.8527836075419, 4.0, 1.0, 3.0, 4.0, 1.0, 7386.576988342415, 0.0, 40.0, 30.0]",1,True,False,4,46.532,0.8218085106382979,rf,0.029088778138220445,0.09787772240244355,0.8333333333333334
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.256047443175135, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12231.798589612994, 0.0, 40.0, 30.0]",1,True,False,4,46.586,0.8218085106382979,rf,0.0150517690714786,0.09085921786907263,0.8333333333333334
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[49.13936231994721, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8150.843621243912, 0.0, 15.0, 30.0]",1,True,False,4,45.353,0.8218085106382979,rf,0.08995870248800733,0.16997935124400365,0.75
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[53.803009530115105, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9387.24402192006, 0.0, 15.0, 30.0]",1,True,False,4,43.985,0.8218085106382979,rf,0.09631284464380033,0.17315642232190015,0.75
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.38133335367877, 2.0, 12.5710872405932, 4.0, 6.0, 3.0, 4.0, 1.0, 13156.184885376058, 0.0, 15.0, 30.0]",1,True,False,4,44.338,0.8218085106382979,rf,0.06600502198458014,0.15800251099229007,0.75
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.94211006049618, 2.0, 13.879761532008624, 4.0, 6.0, 3.0, 4.0, 1.0, 9818.121811605404, 0.0, 15.0, 30.0]",1,True,False,4,44.457,0.8218085106382979,rf,0.07393626394490106,0.16196813197245052,0.75
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.47770880433421, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9482.495049907024, 0.0, 15.0, 30.0]",1,True,False,4,44.405,0.8218085106382979,rf,0.08574690083100245,0.16787345041550122,0.75
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.161151336704144, 6.0, 0.0, 1.0, 2.0, 0.0, 7975.589125489518, 0.0, 40.0, 30.0]",1,True,False,4,44.762,0.8218085106382979,rf,0.03736752964410185,0.10201709815538426,0.8333333333333334
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.1514580948029, 6.0, 0.0, 1.0, 2.0, 0.0, 7890.587414036956, 0.0, 40.0, 30.0]",1,True,False,4,43.949,0.8218085106382979,rf,0.037238996307743584,0.10195283148720512,0.8333333333333334
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.785349163244721, 6.0, 0.0, 1.0, 2.0, 0.0, 9770.735466336377, 0.0, 40.0, 30.0]",1,True,False,4,43.82,0.8218085106382979,rf,0.042578963141061056,0.10462281490386385,0.8333333333333334
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.12891669501734, 6.0, 0.0, 1.0, 2.0, 0.0, 10453.353607742256, 0.0, 40.0, 30.0]",1,True,False,4,43.808,0.8218085106382979,rf,0.039240481160372945,0.10295357391351981,0.8333333333333334
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.793570918197727, 6.0, 0.0, 1.0, 2.0, 0.0, 7093.000701442876, 0.0, 40.0, 30.0]",1,True,False,4,43.717,0.8218085106382979,rf,0.034444053254166745,0.1005553599604167,0.8333333333333334
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8601.851339194782, 0.0, 48.0, 30.0]",1,True,False,4,46.354,0.8218085106382979,rf,0.007168281132140306,0.04525080723273682,0.9166666666666666
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8029.544036937167, 0.0, 48.0, 30.0]",1,True,False,4,45.549,0.8218085106382979,rf,0.0066913536109837485,0.04501234347215854,0.9166666666666666
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8090.804755886182, 0.0, 48.0, 30.0]",1,True,False,4,45.575,0.8218085106382979,rf,0.006742404720619024,0.04503786902697618,0.9166666666666666
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8118.779479611625, 0.0, 48.0, 30.0]",1,True,False,4,45.595,0.8218085106382979,rf,0.006765717223515256,0.04504952527842429,0.9166666666666666
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8036.014577440891, 0.0, 48.0, 30.0]",1,True,False,4,45.573,0.8218085106382979,rf,0.006696745781991895,0.04501503955766261,0.9166666666666666
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9579.619617050346, 0.0, 40.0, 20.0]",1,True,False,4,47.787,0.8218085106382979,rf,0.00798309617850374,0.04565821475591853,0.9166666666666666
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9872.279783901926, 0.0, 40.0, 20.0]",1,True,False,4,46.534,0.8218085106382979,rf,0.008226982089739168,0.04578015771153625,0.9166666666666666
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10833.756782320934, 0.0, 40.0, 20.0]",1,True,False,4,45.912,0.8218085106382979,rf,0.009028220934143452,0.04618077713373839,0.9166666666666666
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13020.209378003552, 0.0, 40.0, 20.0]",1,True,False,4,45.85,0.8218085106382979,rf,0.01085028298449947,0.0470918081589164,0.9166666666666666
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11372.790557910126, 0.0, 40.0, 20.0]",1,True,False,4,45.692,0.8218085106382979,rf,0.009477420239127496,0.04640537678623041,0.9166666666666666
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7249.857750400379, 0.0, 40.0, 30.0]",1,True,False,4,46.76,0.8218085106382979,rf,0.006041608541419063,0.0446874709373762,0.9166666666666666
