dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7656497869010694, 22.94, 10620.0, 101.4264283596944, 0.0, 0.0, 0.0, 57.24043695385985]",2,True,False,64,295.312,0.7824267782426778
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7262800469626431, 22.94, 10620.0, 100.19662886945913, 0.0, 0.0, 0.0, 56.871327824547436]",2,True,False,64,293.951,0.7824267782426778
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 118.03968125226822, 0.0, 0.0, 0.0, 74.55795933828962]",2,True,False,64,295.67,0.7824267782426778
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 87.28355523982322, 0.0, 0.0, 0.0, 75.89364055300047]",2,True,False,64,294.593,0.7824267782426778
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 24.94177510489023, 6360.0, 121.80927247986429, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,295.182,0.7824267782426778
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 154.00509991967314, 0.0, 0.0, 0.0, 74.81550881027619]",2,True,False,64,294.339,0.7824267782426778
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 170.5495503385742, 0.0, 0.0, 0.0, 74.4321135852837]",2,True,False,64,297.754,0.7824267782426778
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.726172603115095, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,310.961,0.7824267782426778
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7261801559539653, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,308.399,0.7824267782426778
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7255228171431201, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,307.053,0.7824267782426778
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7254499441578064, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,310.446,0.7824267782426778
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7261781147461025, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,307.794,0.7824267782426778
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 144.65323747837724, 0.0, 0.0, 0.0, 53.245665723438]",2,True,False,64,295.531,0.7824267782426778
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 101.19456753368824, 0.0, 0.0, 0.0, 54.21866274263168]",2,True,False,64,295.287,0.7824267782426778
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 119.58886578279072, 0.0, 0.0, 0.0, 51.6833942440545]",2,True,False,64,294.708,0.7824267782426778
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 174.46183383881578, 0.0, 0.0, 0.0, 52.499190106558736]",2,True,False,64,296.328,0.7824267782426778
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 163.75494595861147, 0.0, 0.0, 0.0, 51.90233860487729]",2,True,False,64,296.234,0.7824267782426778
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.926499334283317, 6120.0, 118.52205546552779, 0.0, 0.0, 0.0, 56.696357543326776]",2,True,False,64,295.083,0.7824267782426778
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.65399594926909, 6120.0, 85.40051431977349, 0.0, 0.0, 0.0, 59.12423799096425]",2,True,False,64,291.909,0.7824267782426778
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.54194154229043, 6120.0, 198.61417581206675, 0.0, 0.0, 0.0, 56.12493015702118]",2,True,False,64,291.504,0.7824267782426778
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.284348011746232, 6120.0, 114.0602362257157, 0.0, 0.0, 0.0, 56.91907495282365]",2,True,False,64,292.77,0.7824267782426778
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.084097656567458, 6120.0, 114.04742945809433, 0.0, 0.0, 0.0, 58.87696892327111]",2,True,False,64,292.285,0.7824267782426778
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6660.0, 93.10776521748022, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,305.684,0.7824267782426778
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7766762278656645, 29.12, 6660.0, 121.80066202235622, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,302.786,0.7824267782426778
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7877292874828616, 29.12, 6660.0, 114.62027218673046, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,303.197,0.7824267782426778
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6660.0, 91.54612756471346, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,304.35,0.7824267782426778
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7311863538938337, 29.12, 6660.0, 245.6485256706185, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,301.534,0.7824267782426778
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7795362603601835, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,298.067,0.7824267782426778
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7774956666524165, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,298.442,0.7824267782426778
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7642954508954634, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,299.035,0.7824267782426778
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7753863272985642, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,298.347,0.7824267782426778
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7793828496212463, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,298.3,0.7824267782426778
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7364746265756994, 29.12, 10440.0, 79.14437684107381, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,300.055,0.7824267782426778
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7321839670476106, 29.12, 10440.0, 107.4712952947907, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.809,0.7824267782426778
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7252465533231548, 29.12, 10440.0, 93.84323327329002, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.402,0.7824267782426778
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7350655587910728, 29.12, 10440.0, 94.62095364369819, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.255,0.7824267782426778
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7259038533446512, 29.12, 10440.0, 91.3979611773391, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.987,0.7824267782426778
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 73.57118201179199, 0.0, 0.0, 0.0, 56.46796971003233]",2,True,False,64,304.93,0.7824267782426778
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.693000470055278, 10170.0, 76.22090387312578, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,300.599,0.7824267782426778
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.505717511893348, 10170.0, 92.94763088082766, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,300.172,0.7824267782426778
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 74.21328776351065, 0.0, 0.0, 0.0, 56.67143286685863]",2,True,False,64,304.924,0.7824267782426778
garments,2,42,2,93,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.783087568481985, 10170.0, 88.50087715580938, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,299.382,0.7824267782426778
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.308472079921305, 10320.0, 95.59964434469072, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.632,0.7824267782426778
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.48111128477977, 10320.0, 78.93112981180184, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.602,0.7824267782426778
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.48824122374403, 10320.0, 116.87186039846154, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.402,0.7824267782426778
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.52476114467228, 10320.0, 140.30103885610458, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.476,0.7824267782426778
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.815924697536435, 10320.0, 107.45371631468143, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.396,0.7824267782426778
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7891425229402678, 15.09, 360.0, 95.732486086916, 0.0, 0.0, 0.0, 75.17225649547096]",2,True,False,64,286.204,0.7824267782426778
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.776523471219596, 22.5871557714324, 360.0, 92.32510795289281, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,290.502,0.7824267782426778
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7815479817904447, 22.392182886607124, 360.0, 90.47297329922696, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,291.293,0.7824267782426778
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7799005785132771, 22.37603153768252, 360.0, 73.5215372235643, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,291.137,0.7824267782426778
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7843141691718797, 22.28935941772159, 360.0, 72.90711219542351, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,291.89,0.7824267782426778
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 1084.9425410297101, 0.0, 0.0, 0.0, 0.0, 13.176565524888478]",2,True,False,64,314.462,0.7824267782426778
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 1525.010136151365, 0.0, 0.0, 0.0, 0.0, 11.542796561871121]",2,True,False,64,313.672,0.7824267782426778
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.839626532118945]",2,True,False,64,320.535,0.7824267782426778
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 2044.9120348788383, 0.0, 0.0, 0.0, 0.0, 9.576005899375206]",2,True,False,64,313.517,0.7824267782426778
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 1140.2942213007361, 0.0, 0.0, 0.0, 0.0, 13.126503049473328]",2,True,False,64,314.752,0.7824267782426778
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7272433949181178, 22.34864946056664, 4080.0, 225.602058147089, 0.0, 0.0, 0.0, 57.29741912437448]",2,True,False,64,290.424,0.7824267782426778
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7382146500960529, 22.269743273270535, 4080.0, 156.53149009350332, 0.0, 0.0, 0.0, 57.9981229135287]",2,True,False,64,293.135,0.7824267782426778
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.7257060132074624, 23.672783230135142, 4080.0, 92.92774913897665, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,288.008,0.7824267782426778
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7265760242140376, 22.987303753068996, 4080.0, 84.70731609477099, 0.0, 0.0, 0.0, 58.98804264363912]",2,True,False,64,290.005,0.7824267782426778
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7433805616828515, 23.552065630192043, 4080.0, 96.09068511730902, 0.0, 0.0, 0.0, 55.81436793458572]",2,True,False,64,294.712,0.7824267782426778
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7337191860900956, 48.18, 6480.0, 156.9855947282972, 0.0, 0.0, 0.0, 57.516185600747235]",2,True,False,64,286.322,0.7824267782426778
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7751592872123975, 48.18, 6971.431407175985, 97.16654659110785, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,284.653,0.7824267782426778
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7751626656749384, 48.18, 6480.0, 211.4564183408067, 0.0, 0.0, 0.0, 56.05342553899271]",2,True,False,64,286.88,0.7824267782426778
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7580923104617974, 48.18, 6480.0, 176.39627461572522, 0.0, 0.0, 0.0, 57.491808593838336]",2,True,False,64,287.054,0.7824267782426778
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7438539386730398, 48.18, 6480.0, 89.70144546044115, 0.0, 0.0, 0.0, 60.1419450752298]",2,True,False,64,287.499,0.7824267782426778
garments,2,42,2,101,0,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 78.19287238752892, 0.0, 0.0, 0.0, 55.91798070477776]",2,True,False,64,304.129,0.7824267782426778
garments,2,42,2,101,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.455119908952632, 6720.0, 101.04579909935852, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,301.051,0.7824267782426778
garments,2,42,2,101,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 85.50890393592844, 0.0, 0.0, 0.0, 56.030923867315714]",2,True,False,64,303.702,0.7824267782426778
garments,2,42,2,101,3,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.581686161079002, 6720.0, 77.7645638721267, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,300.566,0.7824267782426778
garments,2,42,2,101,4,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 81.89961087047158, 0.0, 0.0, 0.0, 56.27204771224257]",2,True,False,64,305.569,0.7824267782426778
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7502935491492179, 22.588114466960924, 1800.0, 87.76077975902155, 0.0, 0.0, 0.0, 57.608742443844626]",2,True,False,64,294.662,0.7824267782426778
garments,2,42,2,102,1,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7273321706511933, 23.00911325765612, 1800.0, 84.26129787735982, 0.0, 0.0, 0.0, 59.38352006477018]",2,True,False,64,294.704,0.7824267782426778
garments,2,42,2,102,2,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.8, 23.635988587133728, 1800.0, 118.15038395687799, 0.0, 0.0, 0.0, 45.67866423565155]",2,True,False,64,294.955,0.7824267782426778
garments,2,42,2,102,3,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7288958206696949, 23.796183948278113, 1800.0, 77.91723549836766, 0.0, 0.0, 0.0, 57.64553593863302]",2,True,False,64,293.858,0.7824267782426778
garments,2,42,2,102,4,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7284647410119596, 22.997969503671825, 1800.0, 91.74753457258132, 0.0, 0.0, 0.0, 60.33591004063696]",2,True,False,64,295.096,0.7824267782426778
garments,2,42,2,103,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7363547029855767, 23.54, 6600.0, 91.92511482527232, 0.0, 0.0, 0.0, 56.186481712844866]",2,True,False,64,299.876,0.7824267782426778
garments,2,42,2,103,1,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7790514813965165, 23.54, 6600.0, 134.6752587802243, 0.0, 0.0, 0.0, 56.244505291280916]",2,True,False,64,302.124,0.7824267782426778
garments,2,42,2,103,2,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7975184963565951, 23.54, 6600.0, 92.43756927352655, 0.0, 0.0, 0.0, 56.04955367336067]",2,True,False,64,299.936,0.7824267782426778
