dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 133.94913814532092, 0.0, 0.0, 0.0, 78.01128643001411]",2,True,False,64,247.601,0.7782426778242678,rf,0.03868887855977309,0.10267777261321988
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 188.4557877459539, 0.0, 0.0, 0.0, 75.62052596519781]",2,True,False,64,247.292,0.7782426778242678,rf,0.037938181926103993,0.10230242429638532
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.38823226518979, 4080.0, 85.96786516949317, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,248.442,0.7782426778242678,rf,0.0108624349444159,0.08876455080554128
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 96.55738450957233, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,260.538,0.7782426778242678,rf,0.001077717234017878,0.042205525283675605
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 96.68128058973673, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,259.594,0.7782426778242678,rf,0.0010805851988364983,0.04220695926608491
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 90.47732949551974, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.979,0.7782426778242678,rf,0.0009369752198036976,0.04213515427656851
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 95.1931293155981, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.873,0.7782426778242678,rf,0.0010461372526758819,0.042189735293004606
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 97.00551520281465, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,260.951,0.7782426778242678,rf,0.0010880906296947836,0.042210711981514056
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7020.0, 135.0430506384327, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.465,0.7782426778242678,rf,0.013311181727741506,0.08998892419720408
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7020.0, 146.60317517774087, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.354,0.7782426778242678,rf,0.013578777203188454,0.09012272193492755
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7020.0, 94.47671036884186, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.225,0.7782426778242678,rf,0.012372146073352828,0.08951940637000974
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7800100088929127, 30.1, 7020.0, 200.42162049871564, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.073,0.7782426778242678,rf,0.012603464425571687,0.08963506554611918
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7774134164766799, 30.1, 7020.0, 170.69825427356568, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.053,0.7782426778242678,rf,0.011626913272259943,0.0891467899694633
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 6050.198869841823, 139.65249155556359, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.143,0.7782426778242678,rf,0.005308960485333832,0.08598781357600024
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 108.75055011367328, 0.0, 0.0, 0.0, 56.04986459779983]",2,True,False,64,251.727,0.7782426778242678,rf,0.003117235294887359,0.08489195098077701
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 204.17116902883464, 0.0, 0.0, 0.0, 56.13263534082326]",2,True,False,64,252.864,0.7782426778242678,rf,0.005256373575311187,0.08596152012098893
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 5332.111717060346, 123.56879779620105, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.216,0.7782426778242678,rf,0.007245317731070929,0.08695599219886879
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 4951.621524512025, 141.36382117577745, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.596,0.7782426778242678,rf,0.008880523366620284,0.08777359501664347
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 86.76958486268126, 0.0, 0.0, 0.0, 55.793343922493776]",2,True,False,64,249.422,0.7782426778242678,rf,0.04223864268200127,0.10445265467433396
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 79.79462955858713, 0.0, 0.0, 0.0, 57.208975479723904]",2,True,False,64,248.564,0.7782426778242678,rf,0.043268794438202904,0.10496773055243477
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 100.65812574470354, 0.0, 0.0, 0.0, 56.48592955778965]",2,True,False,64,248.469,0.7782426778242678,rf,0.04314312122539478,0.10490489394603073
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 97.73095619750791, 0.0, 0.0, 0.0, 55.87710411933656]",2,True,False,64,248.225,0.7782426778242678,rf,0.04256288334576433,0.1046147750062155
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 95.46873172581468, 0.0, 0.0, 0.0, 56.108913557087234]",2,True,False,64,249.575,0.7782426778242678,rf,0.04270564282790163,0.10468615474728414
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7313385233408284, 30.1, 5940.0, 82.02790492592567, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.153,0.7782426778242678,rf,0.08778825965189588,0.16889412982594793
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7285531061865165, 30.1, 5940.0, 72.49607305765154, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.462,0.7782426778242678,rf,0.08725812460076228,0.16862906230038113
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7313204562722941, 30.1, 5940.0, 94.31289334175415, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.797,0.7782426778242678,rf,0.0880706269316844,0.1690353134658422
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7260220962557082, 30.1, 5940.0, 111.94141011726734, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,257.318,0.7782426778242678,rf,0.08788998778112656,0.16894499389056328
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7272375972498507, 30.1, 5940.0, 111.363994091785, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.998,0.7782426778242678,rf,0.08801167733544141,0.1690058386677207
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.510441951996135]",2,True,False,64,274.982,0.7782426778242678,rf,0.006321920835013582,0.044827627084173455
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.834009642295909]",2,True,False,64,273.157,0.7782426778242678,rf,0.0065942842106867915,0.04496380877201006
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.532716512028884]",2,True,False,64,273.291,0.7782426778242678,rf,0.006340670464670777,0.044837001899002055
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.722221134891178]",2,True,False,64,271.176,0.7782426778242678,rf,0.006500186140480789,0.04491675973690706
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.551598510915257]",2,True,False,64,276.99,0.7782426778242678,rf,0.00635656440312732,0.044844948868230324
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7282562814014444, 30.1, 7080.0, 97.31369272813686, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,255.628,0.7782426778242678,rf,0.09428110748738586,0.17214055374369291
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7259308550382769, 30.1, 7080.0, 96.18200128542173, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,255.577,0.7782426778242678,rf,0.0939965302191933,0.17199826510959665
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7346720191346057, 30.1, 7080.0, 83.97975725804662, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.171,0.7782426778242678,rf,0.0946853113218554,0.1723426556609277
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7322564387814229, 30.1, 7080.0, 87.20657704595737, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.685,0.7782426778242678,rf,0.09449160840733302,0.1722458042036665
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7254615029718701, 30.1, 7080.0, 127.68524354252033, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.113,0.7782426778242678,rf,0.09467362170850686,0.17233681085425342
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 80.01059834799713, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.28,0.7782426778242678,rf,0.08518543051731475,0.1259260485919907
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 87.78860542442578, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.432,0.7782426778242678,rf,0.08536547697741727,0.12601607182204197
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 83.11186936756754, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.64,0.7782426778242678,rf,0.08525721919832331,0.125961942932495
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 83.80854523909517, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.689,0.7782426778242678,rf,0.08527334595460868,0.12597000631063768
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 84.11256107183479, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.45,0.7782426778242678,rf,0.08528038335814432,0.1259735250124055
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 77.89786712146368, 0.0, 0.0, 0.0, 27.406325403849117]",2,True,False,64,254.235,0.7782426778242678,rf,0.018138482112533136,0.0924025743895999
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 71.00750505613644, 0.0, 0.0, 0.0, 26.6342214721721]",2,True,False,64,254.128,0.7782426778242678,rf,0.017329063856242298,0.09199786526145448
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 117.64687216292378, 0.0, 0.0, 0.0, 26.532599854787506]",2,True,False,64,253.889,0.7782426778242678,rf,0.018323138753592517,0.09249490271012958
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 118.64274290684341, 0.0, 0.0, 0.0, 26.36965277089235]",2,True,False,64,255.07,0.7782426778242678,rf,0.01820903047207958,0.09243784856937312
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 76.00906066217686, 0.0, 0.0, 0.0, 26.333755483116384]",2,True,False,64,254.301,0.7782426778242678,rf,0.017191923107176973,0.09192929488692181
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7283573503250262, 30.1, 7200.0, 79.17289450441282, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,255.551,0.7782426778242678,rf,0.08831685592741989,0.16915842796370995
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.727272327868896, 30.1, 7200.0, 132.9153237585085, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,256.554,0.7782426778242678,rf,0.0894403355909539,0.16972016779547694
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7282541922979765, 30.1, 7200.0, 91.75911717221362, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,256.497,0.7782426778242678,rf,0.08859674167135419,0.1692983708356771
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7344533840265233, 30.1, 7200.0, 80.88521675531194, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,258.306,0.7782426778242678,rf,0.08903383009450518,0.16951691504725258
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7356677210581822, 30.1, 7200.0, 90.82616315970138, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,256.952,0.7782426778242678,rf,0.08939887093145778,0.16969943546572888
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.582758239138617, 4080.0, 100.84472347101854, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.227,0.7782426778242678,rf,0.007831119670081557,0.08724889316837411
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.204658742452327, 4080.0, 126.0017957804888, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,246.89,0.7782426778242678,rf,0.007865489021822257,0.08726607784424446
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.65519282921298, 4080.0, 93.61250411541343, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,248.143,0.7782426778242678,rf,0.007768684851772544,0.0872176757592196
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 93.72788087489664, 0.0, 0.0, 0.0, 57.343945197475904]",2,True,False,64,250.231,0.7782426778242678,rf,0.021819412391864947,0.0942430395292658
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 101.10481673217654, 0.0, 0.0, 0.0, 56.28343785463729]",2,True,False,64,249.967,0.7782426778242678,rf,0.0210974918474513,0.09388207925705898
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 180.18021747899326, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,254.954,0.7782426778242678,rf,0.004170838367569288,0.04375208585045131
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 402.8822861990201, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,254.617,0.7782426778242678,rf,0.009325978847199538,0.04632965609026643
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 232.30941848475462, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,255.052,0.7782426778242678,rf,0.005377532835295245,0.044355433084314284
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 121.01378139162176, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.805,0.7782426778242678,rf,0.002801244939620874,0.0430672891364771
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 218.6850022558858, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,255.189,0.7782426778242678,rf,0.005062152829997356,0.04419774308166534
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 167.32023515369144, 0.0, 0.0, 0.0, 58.06572363622345]",2,True,False,64,248.076,0.7782426778242678,rf,0.024130496719654854,0.09539858169316076
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 147.19689400014684, 0.0, 0.0, 0.0, 58.29466633665278]",2,True,False,64,248.095,0.7782426778242678,rf,0.023857391348195978,0.09526202900743132
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.183263114583507, 4080.0, 171.17718551978663, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.71,0.7782426778242678,rf,0.008880207479826232,0.08777343707324645
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 115.45226604614504, 0.0, 0.0, 0.0, 59.07595531779063]",2,True,False,64,249.946,0.7782426778242678,rf,0.02378021265493234,0.09522343966079949
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 108.15639639656, 0.0, 0.0, 0.0, 58.500524427451644]",2,True,False,64,248.236,0.7782426778242678,rf,0.023126957347101885,0.09489681200688427
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 73.33000626311986, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,256.522,0.7782426778242678,rf,0.00169745384868333,0.04251539359100833
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 75.12214828357796, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,256.464,0.7782426778242678,rf,0.0017389386176754158,0.042536135975504374
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 82.01881734721334, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,256.97,0.7782426778242678,rf,0.0018985837348891978,0.042615958534111265
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 77.47781624686877, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,257.473,0.7782426778242678,rf,0.0017934679686775177,0.042563400651005424
