dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 122.68135578119069, 0.0, 0.0, 0.0, 19.210497384520444]",2,True,False,64,256.577,0.8242677824267782,rf,0.01564329517550773,0.09115498092108719,0.8333333333333334
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 93.74169826114607, 0.0, 0.0, 0.0, 56.720851488090574]",2,True,False,64,260.03,0.8242677824267782,rf,0.0008076979916590429,0.08373718232916286,0.8333333333333334
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 87.44891331845625, 0.0, 0.0, 0.0, 56.91850610924943]",2,True,False,64,258.691,0.8242677824267782,rf,0.0004956557298048138,0.08358116119823573,0.8333333333333334
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 85.89410669007529, 0.0, 0.0, 0.0, 56.87564280223206]",2,True,False,64,258.285,0.8242677824267782,rf,0.0004957450603914248,0.08358120586352905,0.8333333333333334
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 93.15814280902856, 0.0, 0.0, 0.0, 57.61913739123353]",2,True,False,64,258.863,0.8242677824267782,rf,0.0010803756889577565,0.0838735211778122,0.8333333333333334
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 103.99416339748609, 0.0, 0.0, 0.0, 56.78476420998274]",2,True,False,64,257.747,0.8242677824267782,rf,0.0009912249860674475,0.08382894582636705,0.8333333333333334
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7267509580351567, 22.6890616215859, 6120.0, 187.1904979689976, 0.0, 0.0, 0.0, 19.138566938747864]",2,True,False,64,255.567,0.8242677824267782,rf,0.029655895885804695,0.181494614609569,0.6666666666666667
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7478994117157078, 22.321107610462192, 6120.0, 81.20274256942784, 0.0, 0.0, 0.0, 56.28223488877049]",2,True,False,64,253.854,0.8242677824267782,rf,0.03526550331064546,0.18429941832198937,0.6666666666666667
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7442676345639065, 22.496927715113177, 6120.0, 109.52011235566218, 0.0, 0.0, 0.0, 20.08857923320421]",2,True,False,64,254.244,0.8242677824267782,rf,0.028726139099537463,0.1810297362164354,0.6666666666666667
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 22.436007178030746, 6120.0, 93.79926482802853, 0.0, 0.0, 0.0, 24.7677127033143]",2,True,False,64,254.03,0.8242677824267782,rf,0.03052776046982568,0.1819305469015795,0.6666666666666667
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7324615865805688, 22.389499932437694, 6120.0, 185.35228197032905, 0.0, 0.0, 0.0, 19.235052716810493]",2,True,False,64,253.358,0.8242677824267782,rf,0.029732494511884477,0.1815329139226089,0.6666666666666667
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 107.36277085296524, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.999,0.8242677824267782,rf,0.0012121011771519731,0.04227271725524265,0.9166666666666666
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 646.7567301438104, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.888,0.8242677824267782,rf,0.013698072457032648,0.04851570289518299,0.9166666666666666
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 168.7956499923152, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.776,0.8242677824267782,rf,0.0026341585646369255,0.04298374594898513,0.9166666666666666
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 139.59129004910682, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.069,0.8242677824267782,rf,0.0019581317140996944,0.04264573252371651,0.9166666666666666
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 146.12241924504175, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.762,0.8242677824267782,rf,0.0021093152603018925,0.04272132429681761,0.9166666666666666
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509343220032259]",2,True,False,64,261.749,0.8242677824267782,rf,0.08460382425928642,0.12563524546297655,0.8333333333333334
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.591545757911241]",2,True,False,64,260.64,0.8242677824267782,rf,0.08719827083999263,0.12693246875332964,0.8333333333333334
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.699057887169946]",2,True,False,64,259.995,0.8242677824267782,rf,0.08476351674004204,0.12571509170335435,0.8333333333333334
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 22.54781264322861, 960.0, 81.82285130646545, 0.0, 0.0, 0.0, 8.874796150418696]",2,True,False,64,254.437,0.8242677824267782,rf,0.031105498667209134,0.14055274933360457,0.75
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.555632217019701]",2,True,False,64,260.228,0.8242677824267782,rf,0.08464278806146439,0.12565472736406552,0.8333333333333334
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.529552238263058, 3600.0, 82.94236265010156, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,244.139,0.8242677824267782,rf,0.09474721171905306,0.17237360585952655,0.75
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 23.32185647728814, 3600.0, 117.63507886510922, 0.0, 0.0, 0.0, 57.68200589304633]",2,True,False,64,247.848,0.8242677824267782,rf,0.032457815086475536,0.14122890754323777,0.75
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.32904243851272, 3600.0, 102.08152698916867, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,243.918,0.8242677824267782,rf,0.0948996540179239,0.17244982700896194,0.75
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.438515153083532, 3600.0, 83.67172261011714, 0.0, 0.0, 0.0, 56.09066367879338]",2,True,False,64,248.883,0.8242677824267782,rf,0.02905190781822774,0.13952595390911388,0.75
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.501116103699164, 3600.0, 124.95376115063377, 0.0, 0.0, 0.0, 57.04114182842901]",2,True,False,64,249.482,0.8242677824267782,rf,0.03089830236012773,0.14044915118006387,0.75
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.725442386201695, 22.716069673041673, 5880.0, 112.99302628456067, 0.0, 0.0, 0.0, 56.934496267026866]",2,True,False,64,251.977,0.8242677824267782,rf,0.032861438545871716,0.1830973859396025,0.6666666666666667
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.734571279576619, 23.50460018247012, 5880.0, 121.8692167170584, 0.0, 0.0, 0.0, 55.715926319699335]",2,True,False,64,252.04,0.8242677824267782,rf,0.03419829296395316,0.18376581314864324,0.6666666666666667
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7404660442894333, 22.484838389485134, 5880.0, 92.64957870568463, 0.0, 0.0, 0.0, 57.89376780961747]",2,True,False,64,251.939,0.8242677824267782,rf,0.03453217057674125,0.18393275195503728,0.6666666666666667
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7307046521134124, 22.869220084799966, 5880.0, 116.96083171134383, 0.0, 0.0, 0.0, 56.86569592046445]",2,True,False,64,252.982,0.8242677824267782,rf,0.033702026474985575,0.18351767990415946,0.6666666666666667
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7257252862387777, 22.91414919536909, 5880.0, 136.9146190420954, 0.0, 0.0, 0.0, 56.674022925004806]",2,True,False,64,251.939,0.8242677824267782,rf,0.033514430573004725,0.18342388195316903,0.6666666666666667
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.521699574353487, 4200.0, 166.43338245001524, 0.0, 0.0, 0.0, 56.632966695783004]",2,True,False,64,252.149,0.8242677824267782,rf,0.03154472813449867,0.14077236406724933,0.75
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 23.013132502582884, 4200.0, 89.15790016104535, 0.0, 0.0, 0.0, 56.14143922520445]",2,True,False,64,252.612,0.8242677824267782,rf,0.03005442179526591,0.14002721089763295,0.75
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.6573514576485, 4200.0, 106.82737683903714, 0.0, 0.0, 0.0, 57.70869920826331]",2,True,False,64,251.987,0.8242677824267782,rf,0.03126705516628706,0.14063352758314354,0.75
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 88.95529278619514, 0.0, 0.0, 0.0, 55.98520929764338]",2,True,False,64,250.278,0.8242677824267782,rf,0.10201513455325231,0.17600756727662614,0.75
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 22.214485928531875, 4200.0, 131.52340844359466, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,249.076,0.8242677824267782,rf,0.09541515512408269,0.17270757756204136,0.75
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7785463731644391, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.552705612022402]",2,True,False,64,277.473,0.8242677824267782,rf,0.017273423291017137,0.0919700449788419,0.8333333333333334
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7581501484111601, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.518781880413343]",2,True,False,64,277.723,0.8242677824267782,rf,0.020870876658827003,0.09376877166274683,0.8333333333333334
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7785694919114542, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.613770131092043]",2,True,False,64,276.351,0.8242677824267782,rf,0.016485642309262617,0.09157615448796463,0.8333333333333334
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.90508366618274]",2,True,False,64,278.016,0.8242677824267782,rf,0.019953774129783455,0.09331022039822506,0.8333333333333334
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.663935783102803]",2,True,False,64,275.954,0.8242677824267782,rf,0.01975078769621448,0.09320872718144058,0.8333333333333334
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7280447865809769, 22.313612149715656, 3960.0, 101.91261386379081, 0.0, 0.0, 0.0, 55.918381329482344]",2,True,False,64,253.07,0.8242677824267782,rf,0.034827130436082834,0.18408023188470807,0.6666666666666667
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7322756844129887, 23.909384627584497, 3960.0, 88.9347090917525, 0.0, 0.0, 0.0, 55.78960167112027]",2,True,False,64,252.613,0.8242677824267782,rf,0.0372011290830947,0.185267231208214,0.6666666666666667
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.726914379801723, 22.287615372023954, 3960.0, 83.39883957943535, 0.0, 0.0, 0.0, 56.55052211923209]",2,True,False,64,252.872,0.8242677824267782,rf,0.034767398645385396,0.18405036598935937,0.6666666666666667
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7295769926929601, 22.816974562925644, 3960.0, 85.62211095890702, 0.0, 0.0, 0.0, 57.244510594028014]",2,True,False,64,253.343,0.8242677824267782,rf,0.036466061753470766,0.18489969754340205,0.6666666666666667
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7301166289607388, 22.88563948515693, 3960.0, 96.83831070196237, 0.0, 0.0, 0.0, 55.679621042161614]",2,True,False,64,252.406,0.8242677824267782,rf,0.03556792287460568,0.1844506281039695,0.6666666666666667
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7824060542320478, 24.26, 6720.0, 80.59799659087301, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.533,0.8242677824267782,rf,0.011021922613534782,0.08884429464010071,0.8333333333333334
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.742169143133139, 24.26, 6720.0, 132.3511910320163, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.256,0.8242677824267782,rf,0.007749145325719527,0.08720790599619309,0.8333333333333334
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.72580598286076, 24.26, 6720.0, 206.4660650677888, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.851,0.8242677824267782,rf,0.007646638490727713,0.08715665257869719,0.8333333333333334
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7299907690693777, 24.26, 6720.0, 78.84995919167005, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,260.673,0.8242677824267782,rf,0.005157538211219514,0.08591210243894308,0.8333333333333334
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7538799654794032, 24.26, 6720.0, 104.52997779522846, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.975,0.8242677824267782,rf,0.008406338242971385,0.08753650245481902,0.8333333333333334
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.57341195060172, 3600.0, 118.28717172311218, 0.0, 0.0, 0.0, 25.718845157787495]",2,True,False,64,252.753,0.8242677824267782,rf,0.019691363297086234,0.1348456816485431,0.75
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.363697568123325, 3600.0, 109.12117964726109, 0.0, 0.0, 0.0, 25.826330460728546]",2,True,False,64,252.353,0.8242677824267782,rf,0.019084777822713356,0.13454238891135667,0.75
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.228230585981624, 3600.0, 75.91396205912908, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,247.365,0.8242677824267782,rf,0.09373115254747735,0.17186557627373866,0.75
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.307418658400525, 3600.0, 69.8608706748355, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,249.05,0.8242677824267782,rf,0.09370580001370568,0.17185290000685283,0.75
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.62644639703325, 3600.0, 94.94261339872612, 0.0, 0.0, 0.0, 25.634592884611905]",2,True,False,64,253.04,0.8242677824267782,rf,0.019298760940972666,0.13464938047048633,0.75
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7292439512341999, 30.1, 6960.0, 141.6033473311346, 0.0, 0.0, 0.0, 57.51784153816777]",2,True,False,64,257.323,0.8242677824267782,rf,0.029155262690532677,0.13957763134526635,0.75
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7291097843766527, 30.1, 6960.0, 139.8957745632227, 0.0, 0.0, 0.0, 57.33674559324227]",2,True,False,64,256.319,0.8242677824267782,rf,0.029253265778589665,0.13962663288929483,0.75
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7283707224635365, 30.1, 6960.0, 107.83370749360807, 0.0, 0.0, 0.0, 58.38695565399572]",2,True,False,64,256.467,0.8242677824267782,rf,0.02819639560206798,0.139098197801034,0.75
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7360182457778739, 30.1, 6960.0, 94.41641132004537, 0.0, 0.0, 0.0, 56.22878216277994]",2,True,False,64,256.866,0.8242677824267782,rf,0.02990073871313187,0.13995036935656593,0.75
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7314488304215319, 30.1, 6960.0, 97.3373936743517, 0.0, 0.0, 0.0, 57.309625874078776]",2,True,False,64,256.297,0.8242677824267782,rf,0.028550840124249244,0.13927542006212462,0.75
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7292870183405121, 24.26, 6600.0, 99.87500164479303, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,258.13,0.8242677824267782,rf,0.011121590038871554,0.08889412835276911,0.8333333333333334
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7347893430188351, 24.26, 6600.0, 107.76663747898752, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,258.036,0.8242677824267782,rf,0.01191563620299528,0.08929115143483096,0.8333333333333334
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7306473896583028, 24.26, 6600.0, 192.6063635468707, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,259.112,0.8242677824267782,rf,0.013419301710803794,0.09004298418873523,0.8333333333333334
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7322276967040404, 24.26, 6600.0, 98.92314496575011, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,257.34,0.8242677824267782,rf,0.011426298359841297,0.08904648251325398,0.8333333333333334
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7370672815500029, 24.26, 6600.0, 98.39087266610987, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,257.391,0.8242677824267782,rf,0.011951708891345456,0.08930918777900605,0.8333333333333334
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7368278286515607, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 20.69290939116944]",2,True,False,64,275.242,0.8242677824267782,rf,0.014776248125568568,0.09072145739611762,0.8333333333333334
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.667662091121674]",2,True,False,64,275.75,0.8242677824267782,rf,0.008979513544715212,0.04615642343902427,0.9166666666666666
