dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7910576825509531, 24.404440546480348, 3420.0, 512.6350277386334, 0.0, 0.0, 2.0, 68.41202102194815]",2,True,False,64,32.25,0.7916666666666666,rf,0.05056997908120365,0.19195165620726848
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.15274019466072]",2,True,False,64,35.757,0.7916666666666666,rf,0.006862575921431581,0.045097954627382454
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 19.02188349698159]",2,True,False,64,35.816,0.7916666666666666,rf,0.009277679711263965,0.046305506522298645
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.984382381537204]",2,True,False,64,35.783,0.7916666666666666,rf,0.00587910974876869,0.04460622154105101
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.066987678448527]",2,True,False,64,35.682,0.7916666666666666,rf,0.006790393668727716,0.04506186350103052
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.309683524745225]",2,True,False,64,35.778,0.7916666666666666,rf,0.006152932259886553,0.04474313279660994
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 78.33183955762814, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.087,0.7916666666666666,rf,0.0018132370267969476,0.04257328518006514
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 83.04058725714336, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.107,0.7916666666666666,rf,0.0019222358161375777,0.042627784574735456
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 113.65940844250362, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.093,0.7916666666666666,rf,0.002631004825057954,0.042982169079195644
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 93.96392216702266, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.112,0.7916666666666666,rf,0.0021750907909033022,0.04275421206211832
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 94.06404160162697, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.027,0.7916666666666666,rf,0.0021774083704080315,0.04275537085187068
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7791416378090685, 24.661484499462077, 5640.0, 142.15692060787137, 8.0, 35.0, 0.0, 47.0]",2,True,False,64,32.267,0.7916666666666666,rf,0.1026370608568112,0.21798519709507225
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.40087684203386, 5640.0, 97.61233923669641, 8.0, 35.0, 0.0, 47.0]",2,True,False,64,32.18,0.7916666666666666,rf,0.10064728910524635,0.21699031121928983
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7887409935158451, 24.352533554925305, 5640.0, 81.86757166058356, 8.0, 35.0, 0.0, 47.0]",2,True,False,64,32.257,0.7916666666666666,rf,0.10186031416207243,0.21759682374770287
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 23.438860124889487, 5640.0, 93.76942952622778, 8.0, 35.0, 0.0, 47.0]",2,True,False,64,32.285,0.7916666666666666,rf,0.10206265646028996,0.21769799489681163
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7553355451193201, 26.78910756158871, 5640.0, 122.20996771523346, 8.0, 35.0, 0.0, 47.0]",2,True,False,64,32.265,0.7916666666666666,rf,0.10261371611041772,0.21797352472187553
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.33691492622477, 3960.0, 93.37456406619529, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.19,0.7916666666666666,rf,0.006260237990424883,0.08646345232854577
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.436815829806807, 3960.0, 95.47586192282836, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.138,0.7916666666666666,rf,0.0064536630627484454,0.08656016486470755
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.37200292140185, 3960.0, 85.09575675793644, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.201,0.7916666666666666,rf,0.006119451099286639,0.08639305888297664
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.335451435002067, 3960.0, 110.22997262132426, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.191,0.7916666666666666,rf,0.0066482884829845365,0.0866574775748256
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.43050300020636, 3960.0, 95.37877202232602, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.314,0.7916666666666666,rf,0.006442266582941485,0.08655446662480407
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.8, 29.4, 6840.0, 200.7190485419048, 0.0, 0.0, 2.0, 59.8298146405456]",2,True,False,64,32.118,0.7916666666666666,rf,0.01721345831266666,0.13360672915633334
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.8, 29.4, 6840.0, 191.24199634936505, 0.0, 0.0, 2.0, 58.43956545393297]",2,True,False,64,32.109,0.7916666666666666,rf,0.01582383868143141,0.1329119193407157
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7555339847874024, 29.4, 6840.0, 148.91754808962486, 0.0, 0.0, 2.0, 56.69761321643961]",2,True,False,64,32.18,0.7916666666666666,rf,0.008946216622863799,0.1294731083114319
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7495324202826781, 29.4, 6840.0, 153.25916247824858, 0.0, 0.0, 2.0, 56.5842366985021]",2,True,False,64,32.18,0.7916666666666666,rf,0.008475311234817547,0.12923765561740877
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7882341347059725, 29.4, 6840.0, 93.18296259499556, 0.0, 0.0, 2.0, 61.049023971228486]",2,True,False,64,32.308,0.7916666666666666,rf,0.014443149178265351,0.13222157458913267
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7479025374628834, 30.1, 8160.0, 190.46642049850902, 0.0, 0.0, 2.0, 59.687500021478144]",2,True,False,64,31.973,0.7916666666666666,rf,0.010388014756134472,0.13019400737806724
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7762715424059611, 30.1, 8160.0, 142.99842059323123, 0.0, 0.0, 2.0, 59.753566602487304]",2,True,False,64,31.862,0.7916666666666666,rf,0.012496941722548846,0.13124847086127442
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.725435331691446, 30.1, 8160.0, 188.5008131308681, 0.0, 0.0, 2.0, 61.26279781661146]",2,True,False,64,32.07,0.7916666666666666,rf,0.00917216663382257,0.1295860833169113
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.8, 30.1, 8160.0, 93.35531773418921, 0.0, 0.0, 2.0, 58.849054853604265]",2,True,False,64,32.002,0.7916666666666666,rf,0.013222917585264712,0.13161145879263236
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7344633304866454, 30.1, 8160.0, 125.1329678136531, 0.0, 0.0, 2.0, 59.154827195327705]",2,True,False,64,31.845,0.7916666666666666,rf,0.0069340432949834665,0.12846702164749174
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 89.19423944081632, 3.5, 20.0, 0.0, 58.0]",2,True,False,64,32.093,0.7916666666666666,rf,0.08539801480187073,0.1260323407342687
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 81.29474833281432, 3.5, 20.0, 0.0, 58.0]",2,True,False,64,32.083,0.7916666666666666,rf,0.08521515621140774,0.12594091143903718
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 80.62743451693615, 3.5, 20.0, 0.0, 58.0]",2,True,False,64,32.125,0.7916666666666666,rf,0.08519970913233649,0.1259331878995016
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 120.2307790273548, 3.5, 20.0, 0.0, 58.0]",2,True,False,64,32.135,0.7916666666666666,rf,0.08611645321822581,0.12639155994244622
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 94.76043743326196, 3.5, 20.0, 0.0, 58.0]",2,True,False,64,31.964,0.7916666666666666,rf,0.0855268619776218,0.12609676432214423
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 135.07550427940026, 0.0, 0.0, 0.0, 13.068018181318836]",2,True,False,64,33.124,0.7916666666666666,rf,0.007392756354379077,0.08702971151052287
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 98.77294146651394, 0.0, 0.0, 0.0, 12.70613921283853]",2,True,False,64,33.144,0.7916666666666666,rf,0.006247807325898706,0.08645723699628269
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 84.0617024366475, 0.0, 0.0, 0.0, 9.74649684867491]",2,True,False,64,33.223,0.7916666666666666,rf,0.00341598793407636,0.0850413273003715
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 217.36631142481633, 0.0, 0.0, 0.0, 11.600074227173547]",2,True,False,64,33.208,0.7916666666666666,rf,0.008061993090366999,0.08736432987851683
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 87.15351372855342, 0.0, 0.0, 0.0, 10.99361940041514]",2,True,False,64,33.181,0.7916666666666666,rf,0.004537324097601312,0.08560199538213399
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 87.67101090484789, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,33.237,0.7916666666666666,rf,0.08432108821538999,0.12549387744102833
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 96.45447224879064, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,33.111,0.7916666666666666,rf,0.08452440907983312,0.1255955378732499
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 101.34496362397303, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,33.142,0.7916666666666666,rf,0.08463761489870308,0.12565214078268488
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 91.95151854546444, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,33.179,0.7916666666666666,rf,0.08442017404040426,0.12554342035353547
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 91.86244110480075, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,33.118,0.7916666666666666,rf,0.08441811206261113,0.1255423893646389
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 6.57344665497908, 2820.0, 96.5405375824028, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,32.708,0.7916666666666666,rf,0.09257756560107225,0.1712887828005361
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 23.1312702208731, 2820.0, 308.96328251522675, 0.0, 0.0, 2.0, 58.268868417720036]",2,True,False,64,32.742,0.7916666666666666,rf,0.02436559619912957,0.1371827980995648
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 6.539504504699169, 2820.0, 92.74924387169926, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,32.949,0.7916666666666666,rf,0.09253899569472854,0.17126949784736428
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 23.830580309450525, 2820.0, 101.17928339661974, 0.0, 0.0, 2.0, 57.019399165756184]",2,True,False,64,32.676,0.7916666666666666,rf,0.021168375647423895,0.13558418782371195
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 6.193668156067709, 2820.0, 92.5078743118845, 0.0, 0.0, 2.0, 23.993826811125402]",2,True,False,64,32.824,0.7916666666666666,rf,0.03832601210899215,0.14416300605449608
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7281717802820585, 30.33, 2160.0, 97.47008473349774, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.207,0.7916666666666666,rf,0.08802533865943007,0.16901266932971504
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7264915347092059, 30.33, 2160.0, 89.8526625343311, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.241,0.7916666666666666,rf,0.08766231548931758,0.1688311577446588
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7273950471017604, 30.33, 2160.0, 81.94664719161318, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.258,0.7916666666666666,rf,0.0875796961407422,0.1687898480703711
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7276536139634521, 30.33, 2160.0, 82.65263591443811, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.349,0.7916666666666666,rf,0.08762476812358816,0.16881238406179408
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7267288958409664, 30.33, 2160.0, 78.5788512058021, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.231,0.7916666666666666,rf,0.08742772109357502,0.1687138605467875
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7695139521897177, 29.4, 6960.0, 112.12961941719178, 0.0, 0.0, 2.0, 59.38411174745186]",2,True,False,64,32.047,0.7916666666666666,rf,0.01078999829163921,0.13039499914581962
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7500049660816545, 29.4, 6960.0, 144.903905361776, 0.0, 0.0, 2.0, 61.12705367149201]",2,True,False,64,32.18,0.7916666666666666,rf,0.010848120026699697,0.13042406001334986
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7266094732257151, 29.4, 6960.0, 216.2294284223451, 0.0, 0.0, 2.0, 60.14319823741214]",2,True,False,64,32.031,0.7916666666666666,rf,0.009071513455236562,0.12953575672761827
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7386326986791972, 29.4, 6960.0, 118.70330152387038, 0.0, 0.0, 2.0, 62.88340021018442]",2,True,False,64,32.008,0.7916666666666666,rf,0.010456445477899742,0.13022822273894988
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7763778348939251, 29.4, 6960.0, 123.9450242553354, 0.0, 0.0, 2.0, 58.82983372824754]",2,True,False,64,31.97,0.7916666666666666,rf,0.011359592677834499,0.13067979633891724
garments,2,42,0,176,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.954094300118957]",2,True,False,64,33.351,0.7916666666666666,rf,0.00922061809774323,0.04627697571553828
garments,2,42,0,176,1,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.616773187957627]",2,True,False,64,33.408,0.7916666666666666,rf,0.007253176084139416,0.04529325470873637
garments,2,42,0,176,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 87.87802615504398, 0.0, 0.0, 0.0, 9.504088178717664]",2,True,False,64,33.423,0.7916666666666666,rf,0.00330028105890688,0.08498347386278676
garments,2,42,0,176,3,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 89.35936348318384, 0.0, 0.0, 0.0, 9.984341202181557]",2,True,False,64,33.372,0.7916666666666666,rf,0.003738824661590163,0.08520274566412842
garments,2,42,0,176,4,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 23.45774605372589]",2,True,False,64,33.336,0.7916666666666666,rf,0.01301157075229452,0.048172452042813924
garments,2,42,0,177,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 83.86343081667792, 0.0, 0.0, 0.0, 10.40076575072629]",2,True,False,64,33.013,0.7916666666666666,rf,0.003962129712276879,0.08531439818947177
garments,2,42,0,177,1,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 116.82400526026643, 0.0, 0.0, 0.0, 10.320030782680448]",2,True,False,64,33.021,0.7916666666666666,rf,0.004657147245233816,0.08566190695595023
garments,2,42,0,177,2,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 112.26569491448615, 0.0, 0.0, 0.0, 10.715590068183042]",2,True,False,64,33.08,0.7916666666666666,rf,0.004884593163578629,0.08577562991512264
garments,2,42,0,177,3,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 74.03485704866256, 0.0, 0.0, 0.0, 11.253210932487388]",2,True,False,64,33.043,0.7916666666666666,rf,0.004452162879903711,0.08555941477328519
garments,2,42,0,177,4,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 105.58256047348999, 0.0, 0.0, 0.0, 10.468492134618131]",2,True,False,64,33.046,0.7916666666666666,rf,0.004521896083871301,0.08559428137526898
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 87.78108724673038, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.915,0.7916666666666666,rf,0.0843236362788595,0.12549515147276308
