dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.174066591431732]",2,True,False,64,271.801,0.7740585774058577,rf,0.0018300223833600435,0.042581677858346684
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.530047794908285]",2,True,False,64,270.72,0.7740585774058577,rf,0.003813171544535593,0.04357325243893446
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.799701208694025]",2,True,False,64,270.687,0.7740585774058577,rf,0.0031984016908198857,0.04326586751207661
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.111518560497956]",2,True,False,64,272.111,0.7740585774058577,rf,0.0034608742091733636,0.043397103771253345
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.728223596483774]",2,True,False,64,272.232,0.7740585774058577,rf,0.0031382353505755673,0.04323578434195445
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6750092415141884, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.200412091069186]",2,True,False,64,264.884,0.7740585774058577,rf,0.011870060581601057,0.08926836362413386
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6363920826141776, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.671783333630067]",2,True,False,64,262.663,0.7740585774058577,rf,0.013026547338974334,0.08984660700282049
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6255315584257111, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.088219325801045]",2,True,False,64,263.209,0.7740585774058577,rf,0.006278101883834098,0.08647238427525038
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6787784568081302, 3.94, 960.0, 96.53241631981979, 0.0, 0.0, 0.0, 13.070519942540127]",2,True,False,64,263.211,0.7740585774058577,rf,0.015255822971387509,0.13262791148569375
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6911448433021954, 3.94, 960.0, 111.93173663526414, 0.0, 0.0, 0.0, 12.077120025980935]",2,True,False,64,262.558,0.7740585774058577,rf,0.016150136447256304,0.13307506822362816
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7524901216536701, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.85466140401625]",2,True,False,64,257.167,0.7740585774058577,rf,0.012948954092845709,0.08980781037975619
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7573896099996092, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.697738892832824]",2,True,False,64,256.515,0.7740585774058577,rf,0.01336125203096064,0.09001395934881365
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7521729763957641, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.82439458598325]",2,True,False,64,256.687,0.7740585774058577,rf,0.012888238611299752,0.08977745263898321
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.239,0.7740585774058577,rf,0.01666666666666667,0.05
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7534853507968421, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.74355870556269]",2,True,False,64,255.817,0.7740585774058577,rf,0.012966014318809633,0.08981634049273815
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7362597986241517, 18.79, 3960.0, 133.18443416430162, 0.0, 0.0, 0.0, 56.75852101943065]",2,True,False,64,254.922,0.7740585774058577,rf,0.04880040940853281,0.1494002047042664
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7275896240820613, 18.79, 3960.0, 84.99801816326976, 0.0, 0.0, 0.0, 56.3854374669095]",2,True,False,64,252.29,0.7740585774058577,rf,0.04640758699093561,0.1482037934954678
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7285597377813008, 18.79, 3960.0, 82.17212875605941, 0.0, 0.0, 0.0, 59.998977527058166]",2,True,False,64,252.728,0.7740585774058577,rf,0.04949166368264436,0.14974583184132217
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7267479290241894, 18.79, 3960.0, 120.87548000493032, 0.0, 0.0, 0.0, 57.365807539544036]",2,True,False,64,253.208,0.7740585774058577,rf,0.04796978945359648,0.14898489472679824
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.727877786658695, 18.79, 3960.0, 111.31884236737257, 0.0, 0.0, 0.0, 56.389148376632896]",2,True,False,64,252.336,0.7740585774058577,rf,0.04705200705444729,0.14852600352722364
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7601483080575472, 20.1, 6480.0, 170.54876516477916, 0.0, 0.0, 0.0, 75.13227818544867]",2,True,False,64,253.157,0.7740585774058577,rf,0.03284044266925616,0.1414202213346281
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.729283777244425, 20.1, 6480.0, 168.15058850679316, 0.0, 0.0, 0.0, 76.77720664531022]",2,True,False,64,252.65,0.7740585774058577,rf,0.030740156923830905,0.14037007846191546
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7412873492137992, 20.1, 6480.0, 173.8448187770986, 0.0, 0.0, 0.0, 75.86340328826313]",2,True,False,64,252.153,0.7740585774058577,rf,0.03143650328354784,0.14071825164177393
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7515186690619298, 20.1, 6480.0, 115.51744867261976, 0.0, 0.0, 0.0, 74.03588474073844]",2,True,False,64,254.174,0.7740585774058577,rf,0.02968483072004226,0.13984241536002112
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7361974280554144, 20.1, 6480.0, 182.8508708640445, 0.0, 0.0, 0.0, 76.11361083521594]",2,True,False,64,253.218,0.7740585774058577,rf,0.03129004232937025,0.14064502116468514
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 88.1566026935983, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,266.735,0.7740585774058577,rf,0.0006517732104999606,0.041992553271916644
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 75.1557193544869, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,264.696,0.7740585774058577,rf,0.0003508268369094191,0.04184208008512137
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 81.5031213091587, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,265.315,0.7740585774058577,rf,0.000497757437712007,0.04191554538552267
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 78.04883838766719, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,267.681,0.7740585774058577,rf,0.00041779718489970343,0.041875565259116516
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 78.94383441460413, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,265.264,0.7740585774058577,rf,0.0004385146855232436,0.04188592400942829
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 78.508899872687, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.664,0.7740585774058577,rf,0.0010302986081640508,0.04218181597074869
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 86.64137673169108, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.915,0.7740585774058577,rf,0.001218550387307664,0.04227594186032049
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 80.9260376828679, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.602,0.7740585774058577,rf,0.0010862508722886087,0.04220979210281097
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 88.80041703152142, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.097,0.7740585774058577,rf,0.0012685281720259587,0.04230093075267964
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 82.87795660119822, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.927,0.7740585774058577,rf,0.001131434180583292,0.042232383756958314
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.782399144427504, 25.31, 5760.0, 237.29127821587184, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,257.156,0.7740585774058577,rf,0.013259425265460447,0.08996304596606355
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 235.0846691561148, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,255.915,0.7740585774058577,rf,0.015163996971206371,0.09091533181893652
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 139.0383670319695, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,255.793,0.7740585774058577,rf,0.012940702940554858,0.08980368480361076
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 171.28531336362903, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,257.297,0.7740585774058577,rf,0.013687160031565494,0.09017691334911608
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 272.9581292107016, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,255.959,0.7740585774058577,rf,0.016040697435432915,0.09135368205104978
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.598863881094893]",2,True,False,64,265.551,0.7740585774058577,rf,0.0021875958595074852,0.042760464596420404
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.566827488094074]",2,True,False,64,264.626,0.7740585774058577,rf,0.0013188783569815434,0.04232610584515743
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.250766095892722]",2,True,False,64,265.036,0.7740585774058577,rf,0.006945089306307004,0.04513921131982017
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.670486101168255]",2,True,False,64,265.489,0.7740585774058577,rf,0.003931385607043985,0.043632359470188654
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.673302293496377]",2,True,False,64,265.827,0.7740585774058577,rf,0.003092005297555873,0.0432126693154446
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7260722514180459, 24.26, 6960.0, 82.39840196606757, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.315,0.7740585774058577,rf,0.004804287240108518,0.08573547695338758
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7259654837076946, 24.26, 6960.0, 91.84757981713912, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.762,0.7740585774058577,rf,0.005011155129955408,0.08583891089831103
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7264358398518663, 24.26, 6960.0, 83.10737029911746, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.866,0.7740585774058577,rf,0.004861097258983241,0.08576388196282494
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7289107968636868, 24.26, 6960.0, 83.05261690788805, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.778,0.7740585774058577,rf,0.005134825042907054,0.08590074585478685
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7263766285320218, 24.26, 6960.0, 83.6133399652156, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.476,0.7740585774058577,rf,0.004866230484234267,0.08576644857545046
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7312201909571546, 26.11612536162126, 6060.0, 98.45131616934026, 150.0, 15.0, 0.0, 55.5]",2,True,False,64,243.595,0.7740585774058577,rf,0.04987808859986924,0.14993904429993463
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7640256325769196, 30.1, 6060.0, 284.50934312453455, 150.0, 15.0, 0.0, 57.78144469806114]",2,True,False,64,241.409,0.7740585774058577,rf,0.05397671307587477,0.15198835653793738
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.744479800337188, 30.1, 6060.0, 284.3087534405367, 150.0, 15.0, 0.0, 83.37861421062772]",2,True,False,64,242.269,0.7740585774058577,rf,0.07334674964204654,0.16167337482102329
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7279675205091216, 25.95278098701081, 6060.0, 78.64276880314993, 150.0, 15.0, 0.0, 55.5]",2,True,False,64,243.242,0.7740585774058577,rf,0.04929488056097414,0.14964744028048707
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7357591604671437, 26.527227934610007, 6060.0, 97.20326103508307, 150.0, 15.0, 0.0, 55.5]",2,True,False,64,242.178,0.7740585774058577,rf,0.04975772754986028,0.14987886377493015
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.14322317030537]",2,True,False,64,263.575,0.7740585774058577,rf,0.0068545649581695026,0.04509394914575142
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.73599229236064]",2,True,False,64,262.199,0.7740585774058577,rf,0.009878781390875958,0.046606057362104644
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.39103126101053]",2,True,False,64,261.085,0.7740585774058577,rf,0.009588410152365764,0.04646087174284955
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.010722742088344]",2,True,False,64,263.553,0.7740585774058577,rf,0.006743032611185474,0.0450381829722594
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.280218724239276]",2,True,False,64,260.523,0.7740585774058577,rf,0.0069698810810094915,0.04515160720717141
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 325.3878411693897, 0.0, 0.0, 0.0, 65.82180923307357]",2,True,False,64,250.428,0.7740585774058577,rf,0.032859827327636176,0.09976324699715142
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 117.5388629226999, 0.0, 0.0, 0.0, 68.40231963545814]",2,True,False,64,251.308,0.7740585774058577,rf,0.0302206551900946,0.09844366092838062
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 179.21172968548723, 0.0, 0.0, 0.0, 65.53401474379781]",2,True,False,64,251.293,0.7740585774058577,rf,0.029233869789687464,0.09795026822817707
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 105.0520231953587, 0.0, 0.0, 0.0, 64.93217575143237]",2,True,False,64,251.885,0.7740585774058577,rf,0.027010611438808695,0.09683863905273768
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 161.62397722408787, 0.0, 0.0, 0.0, 60.61874690407467]",2,True,False,64,250.512,0.7740585774058577,rf,0.02468931504860024,0.09567799085763345
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 84.5012009690295, 0.0, 0.0, 0.0, 55.927806764942005]",2,True,False,64,250.152,0.7740585774058577,rf,0.020468509925581073,0.09356758829612387
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 89.40803416678591, 0.0, 0.0, 0.0, 56.06302517351805]",2,True,False,64,249.975,0.7740585774058577,rf,0.020695914236620084,0.09368129045164338
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 92.47001720026775, 0.0, 0.0, 0.0, 56.07452795941992]",2,True,False,64,249.675,0.7740585774058577,rf,0.020776475953221615,0.09372157130994413
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 111.59699345208503, 0.0, 0.0, 0.0, 55.914789944295485]",2,True,False,64,250.512,0.7740585774058577,rf,0.021084770424434192,0.09387571854555042
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 96.23906545067565, 0.0, 0.0, 0.0, 55.813648190741404]",2,True,False,64,250.221,0.7740585774058577,rf,0.02064412667561867,0.09365539667114267
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7251293251002625, 30.1, 7020.0, 173.63387411142543, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,257.156,0.7740585774058577,rf,0.006811449874830688,0.08673905827074867
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7359599759737072, 30.1, 7020.0, 179.20059144970023, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,256.571,0.7740585774058577,rf,0.008143714725080903,0.08740519069587378
