dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 4.806526655762702]",2,True,True,0,15.689,0.8242677824267782
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.6293165833638076, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.39,0.8242677824267782
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 18.79, 3960.0, 407.3518517294988, 0.0, 0.0, 0.0, 16.658587043094425]",2,True,True,0,15.265,0.8242677824267782
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.7764626260048955, 18.79, 3960.0, 286.36336540048796, 0.0, 0.0, 0.0, 25.017046331026634]",2,True,True,0,15.191,0.8242677824267782
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.7861901801636557, 18.79, 3960.0, 283.1210741434804, 0.0, 0.0, 0.0, 22.824630119806642]",2,True,True,0,15.26,0.8242677824267782
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 18.79, 3960.0, 96.54671754017541, 0.0, 0.0, 0.0, 25.583651020538348]",2,True,True,0,15.234,0.8242677824267782
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.7895241396110895, 18.79, 3960.0, 257.2020466631954, 0.0, 0.0, 0.0, 25.70790927694729]",2,True,True,0,15.345,0.8242677824267782
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 70.33393680573414, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,16.075,0.8242677824267782
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 69.80808802987218, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.92,0.8242677824267782
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 77.71147086227754, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,16.035,0.8242677824267782
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 70.95942132135642, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.959,0.8242677824267782
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 81.11478745116898, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,16.137,0.8242677824267782
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 457.71299793366313, 0.0, 0.0, 0.0, 25.040934323742526]",2,True,True,0,14.684,0.8242677824267782
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 115.13657299410934, 0.0, 0.0, 0.0, 25.83793843257674]",2,True,True,0,14.736,0.8242677824267782
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 119.48527736642026, 0.0, 0.0, 0.0, 23.398085253771665]",2,True,True,0,14.714,0.8242677824267782
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 372.2855569060697, 0.0, 0.0, 0.0, 22.408937146634152]",2,True,True,0,14.692,0.8242677824267782
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 79.61873652909928, 0.0, 0.0, 0.0, 25.96873940298142]",2,True,True,0,14.932,0.8242677824267782
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.72578346784811, 30.1, 6960.0, 81.26356195669412, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.335,0.8242677824267782
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.726419340370035, 30.1, 6960.0, 74.19120399724513, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.359,0.8242677824267782
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7265715070521273, 30.1, 6960.0, 72.9292999274937, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.354,0.8242677824267782
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7255561727894394, 30.1, 6960.0, 79.52829581537, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.358,0.8242677824267782
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7257282323457028, 30.1, 6960.0, 72.04840046754154, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.337,0.8242677824267782
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7256999409773103, 24.26, 6600.0, 72.51448365075703, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.385,0.8242677824267782
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7254442041848705, 24.26, 6600.0, 70.52198739405631, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.307,0.8242677824267782
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7252022894690666, 24.26, 6600.0, 71.46148263712672, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.349,0.8242677824267782
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7250118008177274, 24.26, 6600.0, 70.59161715575942, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.322,0.8242677824267782
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7278900106707069, 24.26, 6600.0, 71.04311037856657, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.457,0.8242677824267782
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.498,0.8242677824267782
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.481,0.8242677824267782
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.44,0.8242677824267782
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.45,0.8242677824267782
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.379,0.8242677824267782
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 67.06329277964525, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.596,0.8242677824267782
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 68.32243803563068, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.429,0.8242677824267782
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 67.90104568172444, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.435,0.8242677824267782
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.19681830723187, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.394,0.8242677824267782
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 66.65363929978474, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.384,0.8242677824267782
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 81.12189691061019, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.997,0.8242677824267782
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 69.61756925313199, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.955,0.8242677824267782
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 73.39618899479962, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,16.042,0.8242677824267782
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 69.68456622886254, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,16.012,0.8242677824267782
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 69.56967257104165, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.958,0.8242677824267782
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 64.80554146101719, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.154,0.8242677824267782
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 66.43974906746914, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.882,0.8242677824267782
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 64.26861600810628, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.81,0.8242677824267782
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 64.0490353981429, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.656,0.8242677824267782
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 64.20782360917153, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.628,0.8242677824267782
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7530964101005433, 18.79, 3360.0, 184.3979509407975, 0.0, 0.0, 0.0, 17.18246740619739]",2,True,True,0,14.705,0.8242677824267782
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7429157824190655, 18.79, 3360.0, 296.6789535502903, 0.0, 0.0, 0.0, 19.599071214245267]",2,True,True,0,14.894,0.8242677824267782
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.7700429269502986, 18.79, 3360.0, 136.73332385318227, 0.0, 0.0, 0.0, 21.62973600921834]",2,True,True,0,14.943,0.8242677824267782
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.8, 18.79, 3360.0, 183.91941817203366, 0.0, 0.0, 0.0, 25.1421856563134]",2,True,True,0,14.843,0.8242677824267782
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7300703532471883, 18.79, 3360.0, 189.99513047078108, 0.0, 0.0, 0.0, 19.100964095086113]",2,True,True,0,14.889,0.8242677824267782
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7276752446926733, 29.12, 6840.0, 74.39784549359564, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.934,0.8242677824267782
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7252917755485652, 29.12, 6840.0, 130.90067089722993, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.699,0.8242677824267782
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7276651002052981, 29.12, 6840.0, 105.37351289174165, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.821,0.8242677824267782
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7255972864220915, 29.12, 6840.0, 69.9557391336611, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.919,0.8242677824267782
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 224.39266774453904, 0.0, 0.0, 0.0, 56.05193794761419]",2,True,True,0,15.798,0.8242677824267782
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 5.234377174593152, 2520.0, 557.0417426344055, 0.0, 0.0, 0.0, 26.0]",2,True,True,0,15.595,0.8242677824267782
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 27.88629051385189, 0.0, 0.0, 0.0, 26.0]",2,True,True,0,15.51,0.8242677824267782
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 4.841139195032456, 2520.0, 696.0280473884081, 0.0, 0.0, 0.0, 26.0]",2,True,True,0,15.447,0.8242677824267782
garments,2,42,3,119,3,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,True,0,15.087,0.8242677824267782
garments,2,42,3,119,4,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 4.197628129854476, 2520.0, 606.7351177092135, 0.0, 0.0, 0.0, 26.0]",2,True,True,0,15.605,0.8242677824267782
garments,2,42,3,120,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 70.4967586203868, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.074,0.8242677824267782
garments,2,42,3,120,1,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 69.99825591940032, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.985,0.8242677824267782
garments,2,42,3,120,2,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 72.21356024018804, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.03,0.8242677824267782
garments,2,42,3,120,3,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 69.78764160613486, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.968,0.8242677824267782
garments,2,42,3,120,4,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 70.78906803274069, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.023,0.8242677824267782
garments,2,42,3,124,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 271.8747351332514, 270.0, 45.0, 0.0, 58.0]",2,True,True,0,15.537,0.8242677824267782
garments,2,42,3,124,1,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 77.99787928694462, 270.0, 45.0, 0.0, 58.0]",2,True,True,0,15.507,0.8242677824267782
garments,2,42,3,124,2,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 72.06366812055745, 270.0, 45.0, 0.0, 58.0]",2,True,True,0,15.45,0.8242677824267782
garments,2,42,3,124,3,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 111.36270600866357, 270.0, 45.0, 0.0, 58.0]",2,True,True,0,15.408,0.8242677824267782
garments,2,42,3,124,4,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 86.99991672800542, 270.0, 45.0, 0.0, 58.0]",2,True,True,0,15.469,0.8242677824267782
garments,2,42,3,125,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6756682870028567, 30.1, 6780.0, 78.60766879580353, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.072,0.8242677824267782
garments,2,42,3,125,1,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6794810621293352, 30.1, 6780.0, 73.67199418411423, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.121,0.8242677824267782
garments,2,42,3,125,2,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6766122034249521, 30.1, 6780.0, 93.29604767287304, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.19,0.8242677824267782
garments,2,42,3,125,3,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6762501792769638, 30.1, 6780.0, 72.71373911214181, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.11,0.8242677824267782
garments,2,42,3,125,4,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.679293571473245, 30.1, 6780.0, 72.7562246717751, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.864,0.8242677824267782
garments,2,42,3,127,0,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 69.50701974923922, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.476,0.8242677824267782
garments,2,42,3,127,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 69.95580074037429, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.352,0.8242677824267782
garments,2,42,3,127,2,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 70.11943646877542, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.342,0.8242677824267782
garments,2,42,3,127,3,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 70.06559211945994, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.331,0.8242677824267782
