dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7657929239786911, 6.12297756820861, 3240.0, 358.55501308707596, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.566,0.7916666666666666
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 22.613710369275594]",2,True,True,0,1.584,0.7916666666666666
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.91620394107813]",2,True,True,0,1.618,0.7916666666666666
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.605,0.7916666666666666
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 76.63538533928937, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.653,0.7916666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.82093243649791, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 72.60815260737871, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.634,0.7916666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 71.63495699522932, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.8997943782432, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 99.56389581106922, 0.0, 0.0, 0.0, 23.93782179597897]",2,True,True,0,1.626,0.7916666666666666
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 148.98029160475974, 0.0, 0.0, 0.0, 24.140186009222305]",2,True,True,0,1.599,0.7916666666666666
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 229.23589609900316, 0.0, 0.0, 0.0, 21.315127699141527]",2,True,True,0,1.592,0.7916666666666666
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 91.39933765884956, 0.0, 0.0, 0.0, 24.39410014006069]",2,True,True,0,1.593,0.7916666666666666
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 76.88179958745022, 0.0, 0.0, 0.0, 25.490015092418588]",2,True,True,0,1.621,0.7916666666666666
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 71.84453576031505, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 77.3273792618316, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.62,0.7916666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.92155546871057, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.88681787329136, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 69.29843731056975, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 74.51065869715501, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.665,0.7916666666666666
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 73.07982104300783, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.645,0.7916666666666666
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 76.32775246169041, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.635,0.7916666666666666
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 73.62133570144871, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.644,0.7916666666666666
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.93884109203293, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.641,0.7916666666666666
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.18422180840699, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.59,0.7916666666666666
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 72.36005498601065, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.586,0.7916666666666666
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.00825014519091, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.585,0.7916666666666666
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.20535752418948, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.591,0.7916666666666666
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.62044585504292, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.592,0.7916666666666666
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.661,0.7916666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.66,0.7916666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.664,0.7916666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.66,0.7916666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.665,0.7916666666666666
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.32531752461412, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.628,0.7916666666666666
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.29622843266381, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.41396602946776, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.623,0.7916666666666666
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.0627809127335, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.626,0.7916666666666666
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.6188936837172, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.6836465832319, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.652,0.7916666666666666
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 72.22036151021058, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.626,0.7916666666666666
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.7139606559529, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 72.92648386388328, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.623,0.7916666666666666
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 71.89863178328821, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7268604700111685, 30.1, 7080.0, 103.31115799947719, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.623,0.7916666666666666
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7274801518616655, 30.1, 7080.0, 85.88159746761787, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.624,0.7916666666666666
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7282388816910987, 30.1, 7080.0, 76.2006452806651, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.63,0.7916666666666666
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7265028970065734, 30.1, 7080.0, 82.66013696024723, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.63,0.7916666666666666
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7306297013011896, 30.1, 7080.0, 83.01058369002817, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.623,0.7916666666666666
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7161991153229836, 18.79, 5400.0, 419.2458707697564, 0.0, 0.0, 0.0, 20.24355151914358]",2,True,True,0,1.588,0.7916666666666666
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 259.1443329812939, 0.0, 0.0, 1.0, 24.526198795788034]",2,True,True,0,1.551,0.7916666666666666
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7033540763763957, 18.79, 5400.0, 210.823712924552, 0.0, 0.0, 0.0, 22.002951220606796]",2,True,True,0,1.595,0.7916666666666666
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 18.79, 5400.0, 497.067274275236, 0.0, 0.0, 0.0, 19.731450572777085]",2,True,True,0,1.593,0.7916666666666666
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 18.79, 5400.0, 112.64124736006356, 0.0, 0.0, 0.0, 23.365154701724173]",2,True,True,0,1.578,0.7916666666666666
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 93.25750212938456, 0.0, 0.0, 0.0, 25.82693904388203]",2,True,True,0,1.662,0.7916666666666666
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 114.76942486247358, 0.0, 0.0, 0.0, 25.42146160401504]",2,True,True,0,1.635,0.7916666666666666
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 90.78482709895164, 0.0, 0.0, 0.0, 25.929523256764405]",2,True,True,0,1.647,0.7916666666666666
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 77.88861163489409, 0.0, 0.0, 0.0, 25.478819835516152]",2,True,True,0,1.651,0.7916666666666666
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 77.57352870817766, 0.0, 0.0, 0.0, 25.65326798523546]",2,True,True,0,1.657,0.7916666666666666
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7211598750928587, 11.41, 3420.0, 271.7085849456926, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.624,0.7916666666666666
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 3420.0, 309.66312552203385, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.619,0.7916666666666666
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 113.91773646632161, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.621,0.7916666666666666
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 251.46158859344195, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.619,0.7916666666666666
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7, 11.41, 3420.0, 66.82685654747497, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.618,0.7916666666666666
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 97.69409412182397, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.679,0.7916666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 70.99411502528997, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.682,0.7916666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 86.09582287864728, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.676,0.7916666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 117.87424710904526, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.675,0.7916666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 70.71586958831818, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.685,0.7916666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.55766495201979, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.605,0.7916666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 71.69412401788684, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.609,0.7916666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.23028240735482, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.49219723205988, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.61,0.7916666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.50890760247302, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.607,0.7916666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 5.895772173912156, 5640.0, 309.8935561252065, 8.0, 35.0, 0.0, 47.0]",2,True,True,0,1.591,0.7916666666666666
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 3.5518158686668277, 5640.0, 157.51353252362316, 8.0, 35.0, 1.0, 19.276823652820504]",2,True,True,0,1.634,0.7916666666666666
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 275.9024769396281, 8.0, 35.0, 0.0, 24.136956100081775]",2,True,True,0,1.614,0.7916666666666666
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7765258774169387, 19.68, 5640.0, 152.42224211838646, 8.0, 35.0, 0.0, 47.0]",2,True,True,0,1.592,0.7916666666666666
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7355924542937812, 19.68, 5640.0, 134.1174955472092, 8.0, 35.0, 0.0, 30.153041550609846]",2,True,True,0,1.579,0.7916666666666666
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 91.63326605649081, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.637,0.7916666666666666
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 180.63408856641246, 0.0, 0.0, 0.0, 25.39303313174775]",2,True,True,0,1.639,0.7916666666666666
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 472.6448582523944, 0.0, 0.0, 0.0, 21.059359571822778]",2,True,True,0,1.634,0.7916666666666666
