dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7251310686463036, 11.41, 2160.0, 97.09437687214117, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,109.196,0.8242677824267782,rf,0.2543454515364444,0.3355060591015555
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7275699889284675, 11.41, 2160.0, 89.10447771152297, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,108.366,0.8242677824267782,rf,0.2544314913094483,0.33554907898805747
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.023,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.81,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.418,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.818,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.702,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 94.49222692757095, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.127,0.8242677824267782,rf,0.0844789867344345,0.1255728267005506
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 81.25693612677574, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.169,0.8242677824267782,rf,0.08417261426219387,0.12541964046443027
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 119.2087823675988, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,112.619,0.8242677824267782,rf,0.08505112922147219,0.12585889794406943
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 141.2645666316365, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.104,0.8242677824267782,rf,0.08556167978313974,0.1261141732249032
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 128.7153282228282, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.348,0.8242677824267782,rf,0.08527118815330621,0.12596892740998644
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 131.6068927944978, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.837,0.8242677824267782,rf,0.08637978918505781,0.12652322792586224
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 260.8983250839569, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.199,0.8242677824267782,rf,0.08937264641398047,0.12801965654032357
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 88.31398926042368, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.536,0.8242677824267782,rf,0.08537763864028758,0.1260221526534771
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 208.13126115752732, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.135,0.8242677824267782,rf,0.08815118660086868,0.12740892663376768
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 352.3402861110108, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.324,0.8242677824267782,rf,0.09148935847479191,0.1290780125707293
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.861,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.139,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.636,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.19,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.315,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7250211900771086, 18.79, 5520.0, 88.29271663417109, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,109.392,0.8242677824267782,rf,0.26037950067139565,0.33852308366903117
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7286110547498271, 18.79, 5520.0, 106.26101467221531, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,109.392,0.8242677824267782,rf,0.2611943073488746,0.3389304870077706
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7296422416263517, 18.79, 5520.0, 83.16617249831037, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,109.757,0.8242677824267782,rf,0.26077428084038884,0.33872047375352776
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7271322991536442, 18.79, 5520.0, 80.38843994745423, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,109.598,0.8242677824267782,rf,0.26043109897881817,0.3385488828227424
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7299654409015413, 18.79, 5520.0, 71.42981569899216, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,109.535,0.8242677824267782,rf,0.2605385169450553,0.33860259180586094
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.745291962435584, 30.33, 6720.0, 96.5540741192427, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,111.715,0.8242677824267782,rf,0.11282304383819552,0.18141152191909776
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7399429815825163, 30.33, 6720.0, 124.40092471162234, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,111.594,0.8242677824267782,rf,0.11287331565527084,0.1814366578276354
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7341412145657915, 30.33, 6720.0, 180.91241025234575, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,111.609,0.8242677824267782,rf,0.11353681111500336,0.18176840555750168
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7281174022953019, 30.33, 6720.0, 88.54622772504354, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,111.345,0.8242677824267782,rf,0.1107293925634836,0.1803646962817418
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7314700563756894, 30.33, 6720.0, 81.91784824017111, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,110.537,0.8242677824267782,rf,0.11094847497322871,0.18047423748661434
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.731367411245817, 11.41, 3360.0, 99.22935728545144, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,109.879,0.8242677824267782,rf,0.2550877993348466,0.3358772330007566
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7258746890981385, 11.41, 3360.0, 85.73988546860701, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,109.469,0.8242677824267782,rf,0.25416524058193685,0.33541595362430177
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.729852143860919, 11.41, 3360.0, 103.15579472295532, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,111.97,0.8242677824267782,rf,0.2550103260475779,0.33583849635712226
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7265089231270997, 11.41, 3360.0, 92.73017032701638, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,110.568,0.8242677824267782,rf,0.2543975231790994,0.33553209492288305
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7309458975519808, 11.41, 3360.0, 89.35120969144856, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,109.811,0.8242677824267782,rf,0.25481230365604063,0.33573948516135366
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 85.88364675870321, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,107.484,0.8242677824267782,rf,0.0841639733045996,0.12541531998563313
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 90.13461643861541, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,107.661,0.8242677824267782,rf,0.0842623753805235,0.12546452102359507
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 79.10693242585893, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,107.832,0.8242677824267782,rf,0.08400710491726524,0.12533688579196595
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 81.18427237954772, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,107.487,0.8242677824267782,rf,0.0840551914902673,0.12536092907846696
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 95.12055681162899, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,107.421,0.8242677824267782,rf,0.08437779066693585,0.12552222866680124
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 113.0317332523715, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.001,0.8242677824267782,rf,0.08490814197343452,0.1257874043200506
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 93.01654744918909, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,111.579,0.8242677824267782,rf,0.08444482748724974,0.1255557470769582
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 171.44111812504394, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.752,0.8242677824267782,rf,0.08626021106770934,0.126463438867188
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 990.2501756740612, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,111.367,0.8242677824267782,rf,0.10521412443689955,0.1359403955517831
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 98.48780639605661, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.189,0.8242677824267782,rf,0.0845714769999087,0.1256190718332877
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.837,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.469,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.957,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.238,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.235,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7377959628513918, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.673,0.8242677824267782,rf,0.08753288476126576,0.12709977571396622
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.773182635030984, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.274,0.8242677824267782,rf,0.0914647372256649,0.1290657019461658
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7729078184754742, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.721,0.8242677824267782,rf,0.09143420205283045,0.12905043435974856
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7308895276629962, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.704,0.8242677824267782,rf,0.08676550307366623,0.12671608487016645
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7519967859589013, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.709,0.8242677824267782,rf,0.08911075399543347,0.12788871033105007
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 0.0, 0.7289670868350417, 29.4, 4560.0, 215.449566021905, 4.5, 30.0, 0.0, 57.0]",2,True,True,16,107.526,0.8242677824267782,rf,0.180428045898845,0.2568806896160892
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 29.4, 4560.0, 126.59605731893777, 4.5, 30.0, 0.0, 57.0]",2,True,True,16,108.945,0.8242677824267782,rf,0.10293046428979022,0.17646523214489512
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7378118270287127, 29.4, 4560.0, 116.35602183692208, 4.5, 30.0, 0.0, 57.0]",2,True,True,16,109.87,0.8242677824267782,rf,0.17911696276793387,0.25622514805063357
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7872361194452848, 29.4, 4560.0, 682.8318586123567, 4.5, 30.0, 0.0, 57.0]",2,True,True,16,108.717,0.8242677824267782,rf,0.11438808407291026,0.18219404203645512
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 29.4, 4560.0, 311.746303494059, 4.5, 30.0, 0.0, 57.0]",2,True,True,16,107.481,0.8242677824267782,rf,0.10721634961791804,0.17860817480895902
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7785189781331971, 29.4, 6240.0, 174.98068759544822, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,111.997,0.8242677824267782,rf,0.09610814311654617,0.17305407155827307
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.73236669529502, 29.4, 6240.0, 96.44225725471546, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.136,0.8242677824267782,rf,0.08916209246923175,0.16958104623461587
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.729486323256973, 29.4, 6240.0, 299.6312660729158, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.564,0.8242677824267782,rf,0.09354550040987006,0.17177275020493504
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7295176968400123, 29.4, 6240.0, 114.8928068712215, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,110.813,0.8242677824267782,rf,0.08927263314127964,0.16963631657063982
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7431699024318428, 29.4, 6240.0, 125.04196559795906, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,111.174,0.8242677824267782,rf,0.09102447910349085,0.17051223955174544
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.960433846485133, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.79,0.8242677824267782,rf,0.08487019398041323,0.12576843032353996
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 497.90300473631055, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.996,0.8242677824267782,rf,0.09485886585037756,0.13076276625852212
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 483.2773463370736, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.668,0.8242677824267782,rf,0.09452030894298781,0.13059348780482724
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 526.335147605536, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.947,0.8242677824267782,rf,0.0955170173056837,0.13109184198617518
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 575.0681546593169, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.038,0.8242677824267782,rf,0.09664509617266936,0.131655881419668
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 79.35352304738245, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.478,0.8242677824267782,rf,0.08371188710757829,0.12518927688712247
