dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7260756983081947, 29.12, 10440.0, 199.41114328511185, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.187,0.7916666666666666,rf,0.02904107627695478,0.09785387147181072,0.8333333333333334
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7287575294149391, 29.12, 10440.0, 165.50458811404314, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.189,0.7916666666666666,rf,0.02855418354874423,0.09761042510770544,0.8333333333333334
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7239327684666416, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.576416762489282]",2,True,True,16,15.595,0.7916666666666666,rf,0.0031443957913181602,0.08490553122899241,0.8333333333333334
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7054385041814043, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.579444051699614]",2,True,True,16,15.668,0.7916666666666666,rf,0.001092025760643929,0.0838793462136553,0.8333333333333334
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.7513823525667127, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.107,0.7916666666666666,rf,0.08904248361852364,0.12785457514259516,0.8333333333333334
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.687439911099522, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.525088043301094]",2,True,True,16,15.642,0.7916666666666666,rf,0.0018375587358284424,0.08425211270124755,0.8333333333333334
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 10.892619666726448]",2,True,True,16,15.497,0.7916666666666666,rf,0.001593114197581185,0.042463223765457254,0.9166666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 76.99853301686511, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.183,0.7916666666666666,rf,0.08351848456057559,0.12509257561362114,0.8333333333333334
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 94.34298295076502, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.167,0.7916666666666666,rf,0.08391997645719364,0.12529332156193015,0.8333333333333334
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 78.69820843827574, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.176,0.7916666666666666,rf,0.08355782889903415,0.1251122477828504,0.8333333333333334
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 79.88665197610669, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.194,0.7916666666666666,rf,0.08358533916611358,0.12512600291639012,0.8333333333333334
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 77.6742606578207, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.214,0.7916666666666666,rf,0.08353412640411623,0.12510039653539146,0.8333333333333334
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.926295908559524]",2,True,True,16,15.192,0.7916666666666666,rf,0.001621461202491182,0.042477397267912255,0.9166666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.613115416250277]",2,True,True,16,15.185,0.7916666666666666,rf,0.0013578412594699304,0.04234558729640163,0.9166666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.712077174467272]",2,True,True,16,15.181,0.7916666666666666,rf,0.0014411424027502286,0.04238723786804178,0.9166666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.102138372408167]",2,True,True,16,15.078,0.7916666666666666,rf,0.0017694767444513186,0.04255140503889232,0.9166666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.685160258703682]",2,True,True,16,15.167,0.7916666666666666,rf,0.0014184850662488908,0.04237590919979111,0.9166666666666666
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.775837990142724, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.945,0.7916666666666666,rf,0.008426443349191563,0.04587988834126244,0.9166666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7395960034131221, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,16,15.392,0.7916666666666666,rf,0.010291811827047246,0.08847923924685695,0.8333333333333334
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7771608963354971, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.991,0.7916666666666666,rf,0.00857343292616635,0.045953383129749836,0.9166666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7756782047795522, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.877,0.7916666666666666,rf,0.008408689419950247,0.04587101137664179,0.9166666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7753702287878779, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 5.606179338113234]",2,True,True,16,15.416,0.7916666666666666,rf,0.01038947042246351,0.08852806854456509,0.8333333333333334
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 84.11826687199093, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.075,0.7916666666666666,rf,0.08368329321462942,0.12517497994064802,0.8333333333333334
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 75.7416645503132, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.137,0.7916666666666666,rf,0.0834893903831091,0.12507802852488786,0.8333333333333334
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 98.30230729087944, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.076,0.7916666666666666,rf,0.08401162748358516,0.12533914707512592,0.8333333333333334
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 82.72895691563804, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.113,0.7916666666666666,rf,0.08365113326193607,0.12515889996430135,0.8333333333333334
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7964594302836376, 22.52, 10080.0, 303.94578603994177, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.125,0.7916666666666666,rf,0.010600718782439872,0.08863369272455326,0.8333333333333334
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 104.93263335680348, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.135,0.7916666666666666,rf,0.001503070216592673,0.042418201774963,0.9166666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 159.31188857109623, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.196,0.7916666666666666,rf,0.0027618492724790795,0.0430475913029062,0.9166666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 103.50496264746067, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.162,0.7916666666666666,rf,0.0014700222835060338,0.042401677808419684,0.9166666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 105.81729726508274, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.168,0.7916666666666666,rf,0.001523548547802841,0.042428440940568087,0.9166666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 94.27503032460925, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.138,0.7916666666666666,rf,0.0012563664426992881,0.04229484988801631,0.9166666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7285722941319773, 22.94, 10440.0, 120.62983923185197, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.212,0.7916666666666666,rf,0.0045781678487348,0.08562241725770073,0.8333333333333334
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7287949616224804, 22.94, 10440.0, 125.90188115931528, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.27,0.7916666666666666,rf,0.004724946688593083,0.08569580667762987,0.8333333333333334
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.735131777677986, 22.94, 10440.0, 127.96113529466083, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.224,0.7916666666666666,rf,0.005476705281226708,0.08607168597394668,0.8333333333333334
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7389211811836327, 22.94, 10440.0, 97.56551988445898, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.241,0.7916666666666666,rf,0.005194147906617966,0.08593040728664231,0.8333333333333334
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.741791327643528, 22.94, 10440.0, 88.11401846806936, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.18,0.7916666666666666,rf,0.0052942683138195315,0.0859804674902431,0.8333333333333334
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7773617500539732, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.277,0.7916666666666666,rf,0.09192908333933036,0.1292978750029985,0.8333333333333334
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.767906525738538, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.307,0.7916666666666666,rf,0.09087850285983756,0.1287725847632521,0.8333333333333334
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7786042393748183, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.413,0.7916666666666666,rf,0.09206713770831315,0.12936690218748992,0.8333333333333334
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.546204651242952]",2,True,True,16,15.677,0.7916666666666666,rf,0.00045976822495198005,0.04189655077914266,0.9166666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7275197457986993, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.24,0.7916666666666666,rf,0.08639108286652214,0.1265288747665944,0.8333333333333334
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 73.44421192989199, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.142,0.7916666666666666,rf,0.0009130604613400924,0.042123196897336714,0.9166666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 110.11753478811374, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.155,0.7916666666666666,rf,0.0017619799719470774,0.0425476566526402,0.9166666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 81.21635473989821, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.161,0.7916666666666666,rf,0.0010929711745346806,0.042213152253934,0.9166666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.97048993860881, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.205,0.7916666666666666,rf,0.0008789465263566853,0.04210613992984501,0.9166666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 74.90007646179504, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.091,0.7916666666666666,rf,0.0009467610292082184,0.042140047181270776,0.9166666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 100.93960965789029, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.527,0.7916666666666666,rf,0.0011791576309696824,0.042256245482151504,0.9166666666666666
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 205.31456496829844, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.456,0.7916666666666666,rf,0.003595244559451353,0.04346428894639234,0.9166666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 447.2328133258129, 0.0, 0.0, 0.0, 55.76133417609215]",2,True,True,16,14.405,0.7916666666666666,rf,0.009816976591218607,0.08824182162894263,0.8333333333333334
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 157.9500801273316, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.482,0.7916666666666666,rf,0.002498844447391935,0.04291608889036263,0.9166666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 119.90689209924142, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.481,0.7916666666666666,rf,0.0016182150948898474,0.04247577421411159,0.9166666666666666
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7619181673130555, 2.9, 960.0, 152.10286789074166, 0.0, 0.0, 0.0, 9.85272970640492]",2,True,True,16,14.422,0.7916666666666666,rf,0.03418245509993573,0.14209122754996786,0.75
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504390736697717]",2,True,True,16,14.567,0.7916666666666666,rf,0.0845996555022708,0.12563316108446873,0.8333333333333334
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.518602620857541]",2,True,True,16,14.511,0.7916666666666666,rf,0.0846116183677252,0.12563914251719593,0.8333333333333334
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.57224819482807]",2,True,True,16,14.503,0.7916666666666666,rf,0.08465677457477111,0.1256617206207189,0.8333333333333334
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.547942686353089]",2,True,True,16,14.407,0.7916666666666666,rf,0.08463631539255309,0.12565149102960987,0.8333333333333334
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7254765194502959, 20.1, 4320.0, 85.6053627497854, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.976,0.7916666666666666,rf,0.18152529296553715,0.25742931314943523,0.6666666666666667
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7254556453931034, 20.1, 4320.0, 79.46678864899259, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.909,0.7916666666666666,rf,0.18138087700314556,0.25735710516823945,0.6666666666666667
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7280750844874652, 20.1, 4320.0, 88.72501329964791, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.951,0.7916666666666666,rf,0.1818862365472102,0.25760978494027176,0.6666666666666667
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7285038120420659, 20.1, 4320.0, 83.6006980072678, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.896,0.7916666666666666,rf,0.18181525453261999,0.25757429393297665,0.6666666666666667
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7323963573428935, 20.1, 4320.0, 72.33209539852331, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.916,0.7916666666666666,rf,0.18198691228343547,0.2576601228083844,0.6666666666666667
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7251425105848668, 23.54, 6600.0, 498.2006401272646, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.173,0.7916666666666666,rf,0.019881590067931137,0.0932741283672989,0.8333333333333334
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 239.71132547002614, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.115,0.7916666666666666,rf,0.02221553994143579,0.09444110330405123,0.8333333333333334
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 84.28199141935796, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.132,0.7916666666666666,rf,0.01861763869026292,0.09264215267846479,0.8333333333333334
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 90.92057379323717, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.174,0.7916666666666666,rf,0.018771309578547158,0.09271898812260691,0.8333333333333334
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7584038273339991, 23.54, 6600.0, 113.67009854968626, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.152,0.7916666666666666,rf,0.014676121985020416,0.09067139432584354,0.8333333333333334
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 127.20334356772295, 0.0, 0.0, 0.0, 25.015760669852735]",2,True,True,16,14.376,0.7916666666666666,rf,0.010307097035572092,0.08848688185111937,0.8333333333333334
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 108.67427255309005, 0.0, 0.0, 0.0, 24.69078301392377]",2,True,True,16,14.42,0.7916666666666666,rf,0.010151733570106233,0.08840920011838645,0.8333333333333334
