dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,False,False,0,65.842,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,62.993,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.037,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.094,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.03,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.118,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.463,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.498,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.282,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.236,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.436,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,63.672,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,63.48,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,63.465,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,63.435,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,63.512,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.079,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.928,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.93,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.94,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.019,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.515,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.876,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.556,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.451,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.527,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,False,False,0,63.699,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,False,False,0,63.491,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,False,False,0,63.591,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,False,False,0,63.511,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,False,False,0,63.624,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,64.021,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.9,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.898,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.928,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.966,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,65.043,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.964,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.934,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.936,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.016,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,64.169,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,64.032,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,63.993,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,64.038,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,64.075,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,False,False,0,63.677,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,False,False,0,63.599,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,False,False,0,63.593,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,False,False,0,63.587,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,False,False,0,63.642,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,63.233,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,65.941,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,63.19,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,63.176,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,63.342,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.508,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.366,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.345,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.344,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.537,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.74,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.752,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.725,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.692,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.746,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,64.255,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,64.039,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,64.08,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,64.039,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,64.19,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,65.642,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,64.216,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,64.242,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,67.746,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,67.41,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,62.966,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,62.81,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,62.953,0.7740585774058577,rf,0.0,1.0
