dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,19,4,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1280.384268236571, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.929,nn,0.7698744769874477,0.0296385247276984,0.056485929030515865,0.9166666666666666
garments,2,42,3,20,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 981.3926204396295, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.338,nn,0.7698744769874477,0.022717421769435867,0.053025377551384596,0.9166666666666666
garments,2,42,3,20,1,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 856.5300853884254, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.343,nn,0.7698744769874477,0.019827085309917253,0.05158020932162529,0.9166666666666666
garments,2,42,3,20,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 874.4908214761115, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.457,nn,0.7698744769874477,0.0202428430897248,0.05178808821152907,0.9166666666666666
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 757.89376095254, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.32,nn,0.7698744769874477,0.017543837059086572,0.05043858519620995,0.9166666666666666
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 825.5839301012542, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.157,nn,0.7698744769874477,0.019110739122714215,0.05122203622802377,0.9166666666666666
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 205.38599830374937, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.085,nn,0.7698744769874477,0.0032959721829571615,0.04331465275814524,0.9166666666666666
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 235.19549815137532, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,22.875,nn,0.7698744769874477,0.003986006901652206,0.04365967011749277,0.9166666666666666
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 213.01924141181723, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,22.978,nn,0.7698744769874477,0.003472667625273547,0.04340300047930344,0.9166666666666666
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 188.33793231421376, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,22.888,nn,0.7698744769874477,0.0029013410257919853,0.043117337179562655,0.9166666666666666
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 239.32358766457898, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,22.97,nn,0.7698744769874477,0.0040815645292726615,0.043707448931302996,0.9166666666666666
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 261.19007768962416, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.165,nn,0.7698744769874477,0.005004399946519078,0.0441688666399262,0.9166666666666666
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 311.0373674490519, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.054,nn,0.7698744769874477,0.006158272394653979,0.044745802863993656,0.9166666666666666
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 226.65095057003424, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.952,nn,0.7698744769874477,0.004204883115047089,0.04376910822419021,0.9166666666666666
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 410.2365025095732, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.939,nn,0.7698744769874477,0.008454548669203083,0.04589394100126821,0.9166666666666666
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 252.65724485729294, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.959,nn,0.7698744769874477,0.004806880667992891,0.04407010700066311,0.9166666666666666
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 787.4943889335383, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.122,nn,0.7698744769874477,0.018229036780868943,0.050781185057101136,0.9166666666666666
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 746.603854015364, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.154,nn,0.7698744769874477,0.01728249662072602,0.050307914977029675,0.9166666666666666
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 884.2838353938237, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.391,nn,0.7698744769874477,0.02046953322670888,0.0519014332800211,0.9166666666666666
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 854.2276300390962, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.371,nn,0.7698744769874477,0.019773787732386486,0.05155356053285991,0.9166666666666666
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 881.8467719577195, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.364,nn,0.7698744769874477,0.020413119721243506,0.051873226527288416,0.9166666666666666
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 812.9291483287793, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.247,nn,0.7698744769874477,0.01881780435946248,0.051075568846397905,0.9166666666666666
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 816.7008571797526, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.113,nn,0.7698744769874477,0.018905112434716494,0.051119222884024915,0.9166666666666666
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 857.3566000808821, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.052,nn,0.7698744769874477,0.019846217594464862,0.0515897754638991,0.9166666666666666
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 790.6614571600284, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.097,nn,0.7698744769874477,0.018302348545371026,0.050817840939352175,0.9166666666666666
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 763.1272773974437, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.026,nn,0.7698744769874477,0.01766498327308897,0.05049915830321115,0.9166666666666666
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 884.9079045430188, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.078,nn,0.7698744769874477,0.02048397927182914,0.051908656302581235,0.9166666666666666
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 815.2554013961446, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.015,nn,0.7698744769874477,0.018871652810095937,0.05110249307171463,0.9166666666666666
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 812.8926616677282, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.147,nn,0.7698744769874477,0.01881695976082704,0.05107514654708019,0.9166666666666666
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 878.5162587490717, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.335,nn,0.7698744769874477,0.02033602450808036,0.051834678920706846,0.9166666666666666
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 657.3026591871367, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.089,nn,0.7698744769874477,0.01521533933303557,0.04927433633318445,0.9166666666666666
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 1027.0341554745169, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.272,nn,0.7698744769874477,0.023773938784132337,0.05355363605873283,0.9166666666666666
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 957.755818803409, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.128,nn,0.7698744769874477,0.022170273583412246,0.052751803458372784,0.9166666666666666
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 823.9180337120897, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.14,nn,0.7698744769874477,0.01907217670629837,0.051202755019815846,0.9166666666666666
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 787.3639026554797, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.192,nn,0.7698744769874477,0.018226016265173138,0.05077967479925323,0.9166666666666666
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 920.3835496608131, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.19,nn,0.7698744769874477,0.02130517476066697,0.05231925404700015,0.9166666666666666
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 844.1279655980654, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.102,nn,0.7698744769874477,0.019539999203658922,0.05143666626849613,0.9166666666666666
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 919.162427114341, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.992,nn,0.7698744769874477,0.021276908035054186,0.052305120684193754,0.9166666666666666
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 779.5782324884947, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.965,nn,0.7698744769874477,0.018045792418715154,0.05068956287602424,0.9166666666666666
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 834.3200746725263, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.077,nn,0.7698744769874477,0.019312964691493663,0.0513231490124135,0.9166666666666666
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 774.8479331420344, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.139,nn,0.7698744769874477,0.017936294748658203,0.05063481404099576,0.9166666666666666
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 790.2312618626828, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.164,nn,0.7698744769874477,0.018292390320895434,0.05081286182711438,0.9166666666666666
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 728.2340871003545, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.075,nn,0.7698744769874477,0.016857270534730427,0.050095301934031874,0.9166666666666666
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 778.1918128496724, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.023,nn,0.7698744769874477,0.01801369937152019,0.050673516352426756,0.9166666666666666
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 767.7266767677177, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.293,nn,0.7698744769874477,0.017771450851104573,0.05055239209221895,0.9166666666666666
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 776.6776976811084, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.986,nn,0.7698744769874477,0.017978650409284917,0.05065599187130912,0.9166666666666666
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 820.4446927532268, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.369,nn,0.7698744769874477,0.018991775295213585,0.05116255431427345,0.9166666666666666
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 784.1298994385984, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.268,nn,0.7698744769874477,0.018151155079597185,0.05074224420646525,0.9166666666666666
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 570.2644518815172, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.395,nn,0.7698744769874477,0.01320056601577586,0.048266949674554596,0.9166666666666666
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 739.2167328973112, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.548,nn,0.7698744769874477,0.017111498446697015,0.05022241589001517,0.9166666666666666
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 710.4829511104081, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.392,nn,0.7698744769874477,0.01644636460903722,0.04988984897118527,0.9166666666666666
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 1225.1926881612114, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.204,nn,0.7698744769874477,0.027203534448176192,0.05526843389075476,0.9166666666666666
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 1161.722935271521, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.182,nn,0.7698744769874477,0.02573432720535928,0.0545338302693463,0.9166666666666666
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 1038.0664667808267, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.187,nn,0.7698744769874477,0.022871908953259874,0.0531026211432966,0.9166666666666666
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 1154.0556386447925, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.436,nn,0.7698744769874477,0.025556843487147974,0.05444508841024065,0.9166666666666666
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 1098.0995011373175, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.301,nn,0.7698744769874477,0.02426156252632679,0.05379744792983006,0.9166666666666666
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 362.7298530400198, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.433,nn,0.7698744769874477,0.007146524375926383,0.04523992885462986,0.9166666666666666
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 356.35824867805746, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.249,nn,0.7698744769874477,0.006999033534214293,0.04516618343377381,0.9166666666666666
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 322.52912832777344, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.181,nn,0.7698744769874477,0.006215952044624385,0.044774642688978857,0.9166666666666666
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 417.22872740701814, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.222,nn,0.7698744769874477,0.008408072393680976,0.045870702863507154,0.9166666666666666
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 400.342165573593, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.142,nn,0.7698744769874477,0.008017179758647984,0.04567525654599065,0.9166666666666666
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 813.168652395158, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.475,nn,0.7698744769874477,0.0188233484350731,0.05107834088420321,0.9166666666666666
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 897.9827200058219, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.459,nn,0.7698744769874477,0.0207866370371718,0.052059985185252566,0.9166666666666666
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 862.3574569097445, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.436,nn,0.7698744769874477,0.01996197816920705,0.051647655751270186,0.9166666666666666
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 796.6458232560988, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.433,nn,0.7698744769874477,0.018440875538335618,0.050887104435834475,0.9166666666666666
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 847.8636922832893, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.278,nn,0.7698744769874477,0.019626474358409474,0.0514799038458714,0.9166666666666666
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 814.552257467565, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.289,nn,0.7698744769874477,0.01885537633026771,0.05109435483180052,0.9166666666666666
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 816.9121143910587, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.174,nn,0.7698744769874477,0.01891000264794117,0.05112166799063725,0.9166666666666666
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 861.4145472437235, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.245,nn,0.7698744769874477,0.019940151556567674,0.0516367424449505,0.9166666666666666
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 847.5291197045551, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.324,nn,0.7698744769874477,0.019618729622790626,0.05147603147806198,0.9166666666666666
