dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 152.66913133982888, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.781,nn,0.6903765690376569,0.0023766002624960388,0.04285496679791469,0.9166666666666666
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 108.26730774462385, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.341,nn,0.6903765690376569,0.0016265580496440705,0.0424799456914887,0.9166666666666666
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 99.87058330766612, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.377,nn,0.6903765690376569,0.0014321894284181973,0.042382761380875766,0.9166666666666666
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 112.15801616513102, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.367,nn,0.6903765690376569,0.001716620744563218,0.042524977038948274,0.9166666666666666
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 117.62158383825681, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.168,nn,0.6903765690376569,0.0018430922184781667,0.04258821277590575,0.9166666666666666
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 130.0803084905431, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.418,nn,0.6903765690376569,0.0021314886224662755,0.0427324109778998,0.9166666666666666
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 261.89576046954494, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.846,nn,0.6903765690376569,0.005020735196054281,0.044177034264693806,0.9166666666666666
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 236.16409214302743, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.586,nn,0.6903765690376569,0.004425094725533043,0.043879214029433185,0.9166666666666666
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 231.84022236472217, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.6,nn,0.6903765690376569,0.004325005147331531,0.04382916924033243,0.9166666666666666
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 259.6395655343725, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.554,nn,0.6903765690376569,0.004968508461443807,0.04415092089738857,0.9166666666666666
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 238.68688908578122, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.731,nn,0.6903765690376569,0.004483492802911602,0.043908413068122466,0.9166666666666666
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 329.8935177632611, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,24.401,nn,0.6903765690376569,0.006826238837112525,0.04507978608522293,0.9166666666666666
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 308.6343880761915, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.5,nn,0.6903765690376569,0.006334129353615544,0.04483373134347444,0.9166666666666666
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 323.82388375995026, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.634,nn,0.6903765690376569,0.006685738049998849,0.04500953569166609,0.9166666666666666
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 398.5753610852297, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.432,nn,0.6903765690376569,0.008416096321417354,0.04587471482737534,0.9166666666666666
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 322.0435211304775, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.773,nn,0.6903765690376569,0.006644525952094385,0.04498892964271386,0.9166666666666666
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 248.31645414265336, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.433,nn,0.6903765690376569,0.004150843845894753,0.043742088589614044,0.9166666666666666
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 197.4800582536575, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.268,nn,0.6903765690376569,0.0029740754225383676,0.04315370437793585,0.9166666666666666
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 239.6970356630954, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.34,nn,0.6903765690376569,0.003951320269979059,0.043642326801656195,0.9166666666666666
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 234.95466081932105, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.099,nn,0.6903765690376569,0.0038415430745213208,0.043587438203927326,0.9166666666666666
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 182.6390702221322, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.292,nn,0.6903765690376569,0.0026305340329197268,0.04298193368312653,0.9166666666666666
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1122.750700504044, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,24.398,nn,0.6903765690376569,0.025989599548704723,0.054661466441019026,0.9166666666666666
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1011.076866129156, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.115,nn,0.6903765690376569,0.023404557086323056,0.05336894520982819,0.9166666666666666
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 981.9601205561096, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.217,nn,0.6903765690376569,0.022730558346206242,0.053031945839769785,0.9166666666666666
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1179.35445960663, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.28,nn,0.6903765690376569,0.02729987175015347,0.0553166025417434,0.9166666666666666
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1167.5529386750236, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.3,nn,0.6903765690376569,0.027026688395255172,0.05518001086429425,0.9166666666666666
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1494.4131680752803, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.752,nn,0.6903765690376569,0.03459289740915,0.058963115371241666,0.9166666666666666
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1610.2661701253694, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.328,nn,0.6903765690376569,0.03727467986401318,0.06030400659867326,0.9166666666666666
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1508.8622658036124, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.37,nn,0.6903765690376569,0.03492736726397251,0.05913035029865292,0.9166666666666666
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1592.7222868821264, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.166,nn,0.6903765690376569,0.03686857145560478,0.060100952394469054,0.9166666666666666
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1444.0562631083762, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.312,nn,0.6903765690376569,0.03342722831269389,0.05838028082301361,0.9166666666666666
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 180.1044383905255, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.914,nn,0.6903765690376569,0.0027107508886695716,0.04302204211100145,0.9166666666666666
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 123.69176630945822, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.73,nn,0.6903765690376569,0.0014049019979041253,0.042369117665618725,0.9166666666666666
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 156.5065680020948, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.538,nn,0.6903765690376569,0.0021645038889373798,0.042748918611135354,0.9166666666666666
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 165.5558184237051, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.484,nn,0.6903765690376569,0.0023739772783265066,0.042853655305829914,0.9166666666666666
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 131.06030536707289, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.604,nn,0.6903765690376569,0.0015754700316452056,0.04245440168248927,0.9166666666666666
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 460.38116921193557, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,24.488,nn,0.6903765690376569,0.009777341879905916,0.046555337606619625,0.9166666666666666
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 496.7905585114739, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,23.34,nn,0.6903765690376569,0.01062015181739523,0.04697674257536428,0.9166666666666666
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 484.4685939425499, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,23.329,nn,0.6903765690376569,0.010334921156077544,0.04683412724470544,0.9166666666666666
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 478.85578519620856, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,23.215,nn,0.6903765690376569,0.010204995027690011,0.04676916418051167,0.9166666666666666
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 449.7984315828437, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,23.411,nn,0.6903765690376569,0.009532371101454714,0.04643285221739402,0.9166666666666666
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 736.1275812887084, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,24.048,nn,0.6903765690376569,0.01588258290020158,0.04960795811676745,0.9166666666666666
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 671.9375332579489, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.391,nn,0.6903765690376569,0.014396702158748817,0.04886501774604107,0.9166666666666666
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 771.0313850844791, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.307,nn,0.6903765690376569,0.01669054132139998,0.050011937327366654,0.9166666666666666
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 647.9537587538127, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.045,nn,0.6903765690376569,0.013841522193375293,0.04858742776335431,0.9166666666666666
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 699.0225223317543, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.135,nn,0.6903765690376569,0.015023669498420239,0.049178501415876784,0.9166666666666666
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 147.06105562280007, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,24.302,nn,0.6903765690376569,0.003404191102379631,0.04336876221785648,0.9166666666666666
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 168.16447575935388, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.561,nn,0.6903765690376569,0.0038926961981331915,0.04361301476573326,0.9166666666666666
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 169.26713841093516, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.707,nn,0.6903765690376569,0.0039182207965494245,0.043625777064941376,0.9166666666666666
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 130.50371305630708, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.417,nn,0.6903765690376569,0.003020919283710812,0.04317712630852207,0.9166666666666666
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 105.87600428089932, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.718,nn,0.6903765690376569,0.0024508334324282247,0.04289208338288078,0.9166666666666666
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 281.5897148422464, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,24.112,nn,0.6903765690376569,0.006518280436163111,0.04492580688474822,0.9166666666666666
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 305.2816675459344, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.602,nn,0.6903765690376569,0.007066705267267,0.04520001930030017,0.9166666666666666
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 298.24217122887273, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.569,nn,0.6903765690376569,0.006903753963631313,0.04511854364848232,0.9166666666666666
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 319.97834045173084, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.36,nn,0.6903765690376569,0.007406906028975251,0.045370119681154286,0.9166666666666666
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 301.36130636180894, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.463,nn,0.6903765690376569,0.0069759561657826135,0.04515464474955797,0.9166666666666666
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 376.6260157075462, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.716,nn,0.6903765690376569,0.00871819480804505,0.04602576407068919,0.9166666666666666
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 415.9711730734874, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.901,nn,0.6903765690376569,0.00962896233966406,0.0464811478364987,0.9166666666666666
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 470.7034340418757, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.65,nn,0.6903765690376569,0.010895912825043418,0.04711462307918837,0.9166666666666666
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 439.851979125427, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.413,nn,0.6903765690376569,0.010181758776051552,0.04675754605469244,0.9166666666666666
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 390.65158531544427, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.652,nn,0.6903765690376569,0.009042860771190838,0.04618809705226208,0.9166666666666666
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,24.601,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1583.0919952410131, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.806,nn,0.6903765690376569,0.03664564803798641,0.05998949068565987,0.9166666666666666
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.674,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1715.3707385523228, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.689,nn,0.6903765690376569,0.03970765598500747,0.0615204946591704,0.9166666666666666
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1722.560973844526, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.776,nn,0.6903765690376569,0.03987409661677143,0.061603714975052376,0.9166666666666666
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 296.24603903860935, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,24.092,nn,0.6903765690376569,0.00583902868144929,0.04458618100739131,0.9166666666666666
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 337.6099373870323, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,23.554,nn,0.6903765690376569,0.006796526328403525,0.045064929830868426,0.9166666666666666
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 300.7904935538375, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,23.658,nn,0.6903765690376569,0.005944224387820313,0.04463877886057682,0.9166666666666666
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 316.6119759482738, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,23.35,nn,0.6903765690376569,0.0063104624062100415,0.044821897869771685,0.9166666666666666
