dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 161.9273229904913, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.158,nn,0.7154811715481172,0.0025909102544095204,0.042962121793871426,0.9166666666666666
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 174.3037454671896, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,28.974,nn,0.7154811715481172,0.0028774015154442033,0.043105367424388766,0.9166666666666666
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 180.87038396202672, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.174,nn,0.7154811715481172,0.003029407036158026,0.043181370184745674,0.9166666666666666
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 185.73331526863814, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.057,nn,0.7154811715481172,0.0031419748904777346,0.043237654111905534,0.9166666666666666
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 156.72797753905377, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.136,nn,0.7154811715481172,0.0024705550356262443,0.04290194418447979,0.9166666666666666
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 167.30345389042907, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.379,nn,0.7154811715481172,0.0027153577289451168,0.04302434553113922,0.9166666666666666
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 187.98604458764908, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.167,nn,0.7154811715481172,0.0031941214024918765,0.043263727367912605,0.9166666666666666
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 158.45207391274596, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.396,nn,0.7154811715481172,0.002510464673906156,0.04292189900361974,0.9166666666666666
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 146.37882175636793, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.389,nn,0.7154811715481172,0.0022309912443603686,0.04278216228884685,0.9166666666666666
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 196.8772441823583, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.362,nn,0.7154811715481172,0.0033999362079249603,0.043366634770629145,0.9166666666666666
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 158.44266310364122, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.229,nn,0.7154811715481172,0.003135246831102806,0.04323429008221807,0.9166666666666666
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 169.01120540324322, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.211,nn,0.7154811715481172,0.0033798890139639633,0.04335661117364865,0.9166666666666666
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 178.62902859688825, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.564,nn,0.7154811715481172,0.003602523810113154,0.04346792857172324,0.9166666666666666
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 159.9049859908186, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.323,nn,0.7154811715481172,0.0031690968979356153,0.04325121511563447,0.9166666666666666
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 265.04850178706033, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.277,nn,0.7154811715481172,0.005602974578404174,0.04446815395586875,0.9166666666666666
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.00298051029029]",2,True,True,64,29.333,nn,0.7154811715481172,0.09444695329149014,0.17222347664574505,0.75
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.997103083551863]",2,True,True,64,29.423,nn,0.7154811715481172,0.09444688292630316,0.17222344146315158,0.75
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7968906302178597, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.90399735384033]",2,True,True,64,29.512,nn,0.7154811715481172,0.09417976922131073,0.17208988461065536,0.75
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.660576783614358]",2,True,True,64,29.423,nn,0.7154811715481172,0.09473015422254684,0.1723650771112734,0.75
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.89336611378069]",2,True,True,64,29.23,nn,0.7154811715481172,0.09453420360792872,0.17226710180396437,0.75
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 119.28635654618523, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.445,nn,0.7154811715481172,0.001488110105235769,0.04241072171928455,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 140.12231412524613, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.316,nn,0.7154811715481172,0.001970423938084401,0.042651878635708865,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 144.2568745169474, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.285,nn,0.7154811715481172,0.0020661313545589674,0.042699732343946147,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 160.5614022316134, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.309,nn,0.7154811715481172,0.0024435509775836434,0.042888442155458485,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 137.9460607893204, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.182,nn,0.7154811715481172,0.0019200477034564906,0.04262669051839491,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 162.14028630593012, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.473,nn,0.7154811715481172,0.003753247368192827,0.04354329035076308,0.9166666666666666
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 154.53651234334518, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.529,nn,0.7154811715481172,0.003577234082021879,0.0434552837076776,0.9166666666666666
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 136.83339024177045, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.693,nn,0.7154811715481172,0.003167439588929871,0.0432503864611316,0.9166666666666666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 156.39319352911588, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.561,nn,0.7154811715481172,0.003620212813173978,0.043476773073253656,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 170.1973295262406, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.444,nn,0.7154811715481172,0.003939752998292606,0.04363654316581297,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 118.16151902534217, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.528,nn,0.7154811715481172,0.002202812940401439,0.04276807313686738,0.9166666666666666
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 140.01448545424188, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.62,nn,0.7154811715481172,0.0027086686447741174,0.043021000989053725,0.9166666666666666
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 128.55877749077212, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.725,nn,0.7154811715481172,0.0024434902196937987,0.04288841177651356,0.9166666666666666
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 144.0296904016037, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.482,nn,0.7154811715481172,0.002801613203740826,0.043067473268537076,0.9166666666666666
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 163.44087396551612, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.555,nn,0.7154811715481172,0.0032509461566091694,0.04329213974497125,0.9166666666666666
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 179.4955937063968, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.35,nn,0.7154811715481172,0.0034605461506110368,0.04339693974197218,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 195.35306128423855, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.344,nn,0.7154811715481172,0.003827617159357374,0.043580475246345354,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 150.09824759686796, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.47,nn,0.7154811715481172,0.002780052027705277,0.0430566926805193,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 268.9261754648847, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.357,nn,0.7154811715481172,0.0055306985061315895,0.04443201591973246,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 152.4339312874185, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.286,nn,0.7154811715481172,0.0028341187798013538,0.043083726056567344,0.9166666666666666
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.08, 5400.0, 51.865409002506965, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.409,nn,0.7154811715481172,0.023422810393576556,0.0950447385301216,0.8333333333333334
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7763384221960706, 4.08, 5400.0, 80.96453419617018, 0.0, 0.0, 0.0, 8.60086678388057]",2,True,True,64,29.529,nn,0.7154811715481172,0.02180330777474363,0.13590165388737183,0.75
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7556614971603008, 4.08, 5400.0, 90.47306412936359, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.488,nn,0.7154811715481172,0.019390005798583514,0.09302833623262509,0.8333333333333334
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7854477390494244, 4.08, 5400.0, 98.86727675858823, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.417,nn,0.7154811715481172,0.022893898708236705,0.09478028268745169,0.8333333333333334
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7772126305783331, 4.08, 5400.0, 90.40787898214285, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.201,nn,0.7154811715481172,0.021783067262919953,0.0942248669647933,0.8333333333333334
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 132.73931616815307, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.4,nn,0.7154811715481172,0.0014754471335220619,0.042404390233427694,0.9166666666666666
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 133.3680383386527, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.383,nn,0.7154811715481172,0.0014900008874688122,0.04241166711040107,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 151.39651012266197, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.726,nn,0.7154811715481172,0.0019073266232097676,0.042620329978271546,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 167.9109935852381, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.482,nn,0.7154811715481172,0.002289606332991622,0.042811469833162474,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 131.03836892500505, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.551,nn,0.7154811715481172,0.001436073354745487,0.04238470334403941,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 400.5860733945748, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.373,nn,0.7154811715481172,0.00781449243968923,0.04557391288651128,0.9166666666666666
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 514.6053002070572, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.405,nn,0.7154811715481172,0.01045382639368188,0.0468935798635076,0.9166666666666666
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 384.96728976368547, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.508,nn,0.7154811715481172,0.007452946522307533,0.04539313992782043,0.9166666666666666
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 459.59763981258425, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.462,nn,0.7154811715481172,0.009180500921587597,0.04625691712746046,0.9166666666666666
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 299.78036477191137, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.355,nn,0.7154811715481172,0.005481026962312762,0.04440718014782304,0.9166666666666666
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 293.9304793857593, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.516,nn,0.7154811715481172,0.005507649985781465,0.044420491659557394,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 206.449211490558, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.563,nn,0.7154811715481172,0.003482620636355509,0.04340797698484442,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 239.54953092171553, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.715,nn,0.7154811715481172,0.00424883173429897,0.04379108253381615,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 209.2292116313825, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.565,nn,0.7154811715481172,0.0035469724914671875,0.043440152912400255,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 237.9576004626283, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.499,nn,0.7154811715481172,0.00421198149219047,0.0437726574127619,0.9166666666666666
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 201.9223932557335, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.126,nn,0.7154811715481172,0.004141722066104942,0.043737527699719135,0.9166666666666666
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 163.07377814777624, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.263,nn,0.7154811715481172,0.0032424485682355612,0.04328789095078445,0.9166666666666666
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 202.35178762518944, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.389,nn,0.7154811715481172,0.004151661750583089,0.043742497541958206,0.9166666666666666
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 204.3246103272664, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.198,nn,0.7154811715481172,0.004197328942760797,0.043765331138047064,0.9166666666666666
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 195.3619304310044, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.235,nn,0.7154811715481172,0.003989859500717694,0.04366159641702551,0.9166666666666666
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 393.51569727629726, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.432,nn,0.7154811715481172,0.007650826325840214,0.04549207982958677,0.9166666666666666
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 323.37700049386933, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.313,nn,0.7154811715481172,0.006027245381802531,0.04468028935756793,0.9166666666666666
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 315.5211992945791, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.662,nn,0.7154811715481172,0.005845398131818961,0.044589365732576144,0.9166666666666666
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 355.483404101604, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.572,nn,0.7154811715481172,0.00677044916901861,0.04505189125117597,0.9166666666666666
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 341.8612928770216, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,29.342,nn,0.7154811715481172,0.006455122520301425,0.044894227926817375,0.9166666666666666
