dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 154.78345913948624, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,25.892,nn,0.698744769874477,0.0024255430356362553,0.042879438184484794,0.9166666666666666
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 760.5248064106585, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,26.05,nn,0.698744769874477,0.016447333481728204,0.04989033340753077,0.9166666666666666
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 716.9089203292297, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.846,nn,0.698744769874477,0.015437706489102539,0.04938551991121794,0.9166666666666666
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 711.2160122246565, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.946,nn,0.698744769874477,0.015305926208904086,0.04931962977111871,0.9166666666666666
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 613.3241116755264, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,26.917,nn,0.698744769874477,0.013039909992489038,0.04818662166291118,0.9166666666666666
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 689.2988608591517, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.683,nn,0.698744769874477,0.014798584742109992,0.04906595903772166,0.9166666666666666
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 150.49302622931452, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.803,nn,0.698744769874477,0.0034836348664193176,0.04340848409987633,0.9166666666666666
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 270.6115272676025, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.462,nn,0.698744769874477,0.006264155723787095,0.04479874452856021,0.9166666666666666
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 329.08781891738863, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.462,nn,0.698744769874477,0.007617773586050662,0.045475553459691995,0.9166666666666666
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 306.67076681928984, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.7,nn,0.698744769874477,0.0070988603430391164,0.045216096838186226,0.9166666666666666
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 131.97402585960202, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.354,nn,0.698744769874477,0.003054954302305602,0.04319414381781946,0.9166666666666666
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 289.9462944213844, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,25.211,nn,0.698744769874477,0.005554312370865379,0.04444382285209936,0.9166666666666666
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 273.03030788860815, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,25.33,nn,0.698744769874477,0.005162738608532596,0.044248035970932964,0.9166666666666666
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 280.3428690904781, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,25.308,nn,0.698744769874477,0.00533201085857588,0.0443326720959546,0.9166666666666666
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 321.08934482387, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,25.326,nn,0.698744769874477,0.006275216315367362,0.04480427482435034,0.9166666666666666
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 252.97851974435127, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,25.196,nn,0.698744769874477,0.004698576845934057,0.04401595508963369,0.9166666666666666
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1674.5302096848711, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.402,nn,0.698744769874477,0.038762273372334975,0.06104780335283415,0.9166666666666666
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1765.0366679046715, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.377,nn,0.698744769874477,0.0408573302755711,0.06209533180445222,0.9166666666666666
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1682.1735854107596, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.368,nn,0.698744769874477,0.038939203365989807,0.06113626834966157,0.9166666666666666
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1811.3508431881169, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.41,nn,0.698744769874477,0.04192941766639159,0.06263137549986246,0.9166666666666666
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1741.4172061354739, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.203,nn,0.698744769874477,0.04031058347535819,0.06182195840434576,0.9166666666666666
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6552862947846584, 4.3, 3240.0, 1507.3100775566634, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,25.614,nn,0.698744769874477,0.06881213640099591,0.11773940153383128,0.8333333333333334
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.7057225796661257, 4.3, 3240.0, 1064.0486215998703, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,25.573,nn,0.698744769874477,0.0641554862036406,0.11541107643515364,0.8333333333333334
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6931694612173331, 4.3, 3240.0, 1119.6248475613083, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,25.498,nn,0.698744769874477,0.06404718197695619,0.11535692432181142,0.8333333333333334
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6258468613805125, 4.3, 3240.0, 1727.9661216964928, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,25.689,nn,0.698744769874477,0.07064886704451279,0.11865776685558972,0.8333333333333334
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.7141496386296123, 4.3, 3240.0, 980.8055095424336, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,25.49,nn,0.698744769874477,0.063164902198254,0.11491578443246034,0.8333333333333334
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 774.5676715499884, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.894,nn,0.698744769874477,0.01677239980439788,0.0500528665688656,0.9166666666666666
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 850.3103312194695, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,26.0,nn,0.698744769874477,0.018525702111561793,0.05092951772244756,0.9166666666666666
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 814.9883069986608, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.861,nn,0.698744769874477,0.017708062662006037,0.050520697997669686,0.9166666666666666
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 790.9645424032522, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.823,nn,0.698744769874477,0.017151957000075282,0.050242645166704306,0.9166666666666666
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 849.9150469449519, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.866,nn,0.698744769874477,0.018516552012614627,0.050924942672973976,0.9166666666666666
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 363.993366934998, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.756,nn,0.698744769874477,0.007384105716087917,0.04535871952471062,0.9166666666666666
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 410.1380923677865, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.877,nn,0.698744769874477,0.008452270656661723,0.045892801994997526,0.9166666666666666
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 382.13225939055184, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.698,nn,0.698744769874477,0.007803987485892403,0.04556866040961287,0.9166666666666666
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 348.9785950099925, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.734,nn,0.698744769874477,0.007036541551157233,0.04518493744224528,0.9166666666666666
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 388.6318287376577, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.715,nn,0.698744769874477,0.007954440480038372,0.04564388690668585,0.9166666666666666
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6180208661489044, 22.4, 7350.0, 978.525350618946, 0.0, 0.0, 0.0, 51.5]",2,True,True,64,25.63,nn,0.698744769874477,0.052431146021613126,0.10954890634413988,0.8333333333333334
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.5371146631622841, 22.4, 7350.0, 1536.3807609754936, 0.0, 0.0, 0.0, 51.5]",2,True,True,64,25.53,nn,0.698744769874477,0.05635488759616798,0.11151077713141733,0.8333333333333334
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6040957671946608, 22.4, 7350.0, 1144.5791330359073, 0.0, 0.0, 0.0, 51.5]",2,True,True,64,25.439,nn,0.698744769874477,0.054727750360423134,0.11069720851354489,0.8333333333333334
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6454638216936278, 22.4, 7350.0, 813.406255980241, 0.0, 0.0, 0.0, 51.5]",2,True,True,64,25.529,nn,0.698744769874477,0.05165816203957534,0.10916241435312099,0.8333333333333334
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.49789312300167304, 22.4, 7350.0, 1725.5360259512954, 0.0, 0.0, 0.0, 51.5]",2,True,True,64,25.399,nn,0.698744769874477,0.05637553278609551,0.11152109972638108,0.8333333333333334
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7171481500552339, 4.3, 2160.0, 1328.3980360248493, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.535,nn,0.698744769874477,0.07154419343263824,0.11910543004965245,0.8333333333333334
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6501897825457301, 4.3, 2160.0, 1766.8789060046036, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.395,nn,0.698744769874477,0.07425439495889138,0.12046053081277902,0.8333333333333334
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7290134160428805, 4.3, 2160.0, 1131.9873495125385, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.499,nn,0.698744769874477,0.06831601265088807,0.11749133965877737,0.8333333333333334
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6723359062380226, 4.3, 2160.0, 1665.0727949735876, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.544,nn,0.698744769874477,0.07435845242861334,0.12051255954764001,0.8333333333333334
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6672761167823766, 4.3, 2160.0, 1741.8771473146212, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.551,nn,0.698744769874477,0.07557413212662104,0.12112039939664385,0.8333333333333334
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 601.9837904363562, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.79,nn,0.698744769874477,0.012777402556397133,0.04805536794486523,0.9166666666666666
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 451.9011633156244, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.979,nn,0.698744769874477,0.009303267669343156,0.04631830050133824,0.9166666666666666
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 586.3207955450855, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.765,nn,0.698744769874477,0.012414833230210311,0.04787408328177182,0.9166666666666666
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 629.4151276696305, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.874,nn,0.698744769874477,0.01341238721457478,0.04837286027395406,0.9166666666666666
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 564.7153231902566, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.826,nn,0.698744769874477,0.011914706555330015,0.04762401994433167,0.9166666666666666
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 896.645663149344, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.542,nn,0.698744769874477,0.020755686646975555,0.05204450999015444,0.9166666666666666
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 1003.8327077996645, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.605,nn,0.698744769874477,0.023236868236103343,0.053285100784718334,0.9166666666666666
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 884.3583973499676, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.466,nn,0.698744769874477,0.020471259197915915,0.05190229626562462,0.9166666666666666
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 951.4034691686403, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.844,nn,0.698744769874477,0.022023228452977786,0.05267828089315556,0.9166666666666666
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 914.344569951988, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.596,nn,0.698744769874477,0.021165383563703427,0.05224935844851838,0.9166666666666666
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 944.7372995587168, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.603,nn,0.698744769874477,0.02186891897126659,0.05260112615229996,0.9166666666666666
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 879.1186882100377, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.76,nn,0.698744769874477,0.020349969634491615,0.05184165148391247,0.9166666666666666
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 894.7645808251042, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.961,nn,0.698744769874477,0.020712143074655187,0.05202273820399426,0.9166666666666666
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 916.6492101311006, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.933,nn,0.698744769874477,0.0212187317159977,0.05227603252466551,0.9166666666666666
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 856.6719053145034, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.819,nn,0.698744769874477,0.019830368178576467,0.051581850755954894,0.9166666666666666
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 890.0320622862428, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,25.518,nn,0.698744769874477,0.019746112552922284,0.05153972294312781,0.9166666666666666
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 774.6315503469692, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,25.345,nn,0.698744769874477,0.017074804406179842,0.050204068869756584,0.9166666666666666
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 629.2169337514379, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,25.388,nn,0.698744769874477,0.013708725318320321,0.048521029325826824,0.9166666666666666
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 757.5395973575614, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,25.615,nn,0.698744769874477,0.016679157346239846,0.050006245339786586,0.9166666666666666
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 691.978860330671, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,25.532,nn,0.698744769874477,0.015161547692839604,0.049247440513086466,0.9166666666666666
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 1007.4985226124134, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.861,nn,0.698744769874477,0.02332172506047253,0.05332752919690293,0.9166666666666666
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 945.0201201536213, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.907,nn,0.698744769874477,0.021875465744296788,0.05260439953881506,0.9166666666666666
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 847.5264087310276, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.727,nn,0.698744769874477,0.019618666868773785,0.051476000101053555,0.9166666666666666
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 961.5447187120562, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.868,nn,0.698744769874477,0.022257979599816114,0.05279565646657472,0.9166666666666666
