dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1431.7577130844775, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.193,nn,0.6166666666666667,0.03198513224732587,0.0576592327903296,0.9166666666666666
garments,2,42,0,29,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1519.7876324740384, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.244,nn,0.6166666666666667,0.03379138038134348,0.058562356857338405,0.9166666666666666
garments,2,42,0,29,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1638.5588630069412, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.25,nn,0.6166666666666667,0.03654071442145697,0.05993702387739515,0.9166666666666666
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1710.9688970419013, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.237,nn,0.6166666666666667,0.038216872616710675,0.060775102975022005,0.9166666666666666
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1602.425967674412, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.248,nn,0.6166666666666667,0.035704304807278056,0.05951881907030569,0.9166666666666666
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1588.299550387454, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.253,nn,0.6166666666666667,0.03537730440711699,0.05935531887022516,0.9166666666666666
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2460.6789909935837, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.206,nn,0.6166666666666667,0.055362939606332956,0.06934813646983315,0.9166666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2610.9420869134674, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.204,nn,0.6166666666666667,0.058841252011885815,0.07108729267260958,0.9166666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2519.9697569914697, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.23,nn,0.6166666666666667,0.0567354110414692,0.07003437218740127,0.9166666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2520.1127183204676, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.224,nn,0.6166666666666667,0.056738720331492305,0.07003602683241282,0.9166666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2483.617640066351, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.201,nn,0.6166666666666667,0.05589392685338776,0.06961363009336055,0.9166666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 759.304155664348, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.276,nn,0.6166666666666667,0.01641907767741546,0.049876205505374395,0.9166666666666666
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 946.0199081461151, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.286,nn,0.6166666666666667,0.020741201577456368,0.052037267455394845,0.9166666666666666
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 1049.8182274994404, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.276,nn,0.6166666666666667,0.02314394045137593,0.05323863689235463,0.9166666666666666
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 828.7493472698475, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.283,nn,0.6166666666666667,0.0180266052608761,0.050679969297104714,0.9166666666666666
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 958.0278858305329, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.284,nn,0.6166666666666667,0.02101916402385493,0.05217624867859413,0.9166666666666666
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 594.9195499043072, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.266,nn,0.6166666666666667,0.012613878470007112,0.04797360590167022,0.9166666666666666
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 703.7845370454293, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.24,nn,0.6166666666666667,0.015133901320496046,0.04923361732691469,0.9166666666666666
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 635.0103459610394, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.259,nn,0.6166666666666667,0.01354190615650554,0.04843761974491943,0.9166666666666666
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 621.2883580258078, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.239,nn,0.6166666666666667,0.013224267546893698,0.04827880044011351,0.9166666666666666
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 664.3487449793458, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.236,nn,0.6166666666666667,0.014221035763410782,0.04877718454837206,0.9166666666666666
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1946.36644040798, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.163,nn,0.6166666666666667,0.043596445379814344,0.06346488935657384,0.9166666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1974.0228923318273, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.16,nn,0.6166666666666667,0.0442366410261997,0.06378498717976652,0.9166666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 2083.5541123412227, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.163,nn,0.6166666666666667,0.0467720859338246,0.06505270963357897,0.9166666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 2074.245408955755, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.172,nn,0.6166666666666667,0.04655660668879062,0.06494497001106198,0.9166666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1937.6650785165075, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.165,nn,0.6166666666666667,0.0433950249656599,0.06336417914949662,0.9166666666666666
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2733.6285297654586, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.2,nn,0.6166666666666667,0.061889549300126356,0.07261144131672984,0.9166666666666666
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2609.967946087643, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.21,nn,0.6166666666666667,0.05902703578906582,0.07118018456119957,0.9166666666666666
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2723.524119416764, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.232,nn,0.6166666666666667,0.061655650912425086,0.0724944921228792,0.9166666666666666
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2720.022835974156, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.21,nn,0.6166666666666667,0.061574602684586935,0.07245396800896013,0.9166666666666666
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2584.4053851961457, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.208,nn,0.6166666666666667,0.05843530984250337,0.07088432158791835,0.9166666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2149.3179293215203, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,9.2,nn,0.6166666666666667,0.04905828540096111,0.06619580936714722,0.9166666666666666
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2013.3806955741834, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,9.221,nn,0.6166666666666667,0.045911590175328316,0.06462246175433083,0.9166666666666666
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2093.070418198842, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,9.215,nn,0.6166666666666667,0.047756259680528754,0.06554479650693104,0.9166666666666666
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2141.618482749324, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,9.211,nn,0.6166666666666667,0.04888005747104916,0.06610669540219125,0.9166666666666666
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2007.6815812572654, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,9.212,nn,0.6166666666666667,0.04577966623280706,0.0645564997830702,0.9166666666666666
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1411.9090812361983, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.984,nn,0.6166666666666667,0.032683080584171256,0.05800820695875229,0.9166666666666666
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1411.4832647200146, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.008,nn,0.6166666666666667,0.03267322372037071,0.05800327852685202,0.9166666666666666
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1458.6180136516182, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.979,nn,0.6166666666666667,0.03376430587156523,0.05854881960244928,0.9166666666666666
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1408.4477532588674, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.016,nn,0.6166666666666667,0.03260295725136267,0.057968145292348,0.9166666666666666
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1438.1032879454613, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.987,nn,0.6166666666666667,0.03328942796170049,0.05831138064751691,0.9166666666666666
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 626.2918216099561, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.175,nn,0.6166666666666667,0.013340088463193428,0.04833671089826338,0.9166666666666666
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 638.0496832276367, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.222,nn,0.6166666666666667,0.013612261185824922,0.04847279725957913,0.9166666666666666
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 688.6565878366337, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.211,nn,0.6166666666666667,0.014783717311033187,0.04905852532218326,0.9166666666666666
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 659.0298856268413, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.216,nn,0.6166666666666667,0.014097914019139846,0.04871562367623659,0.9166666666666666
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 681.473499374133, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.212,nn,0.6166666666666667,0.014617442115141967,0.04897538772423765,0.9166666666666666
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2310.9390478872156, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.178,nn,0.6166666666666667,0.052035626108500356,0.06768447972091685,0.9166666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2268.0749779838084, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.186,nn,0.6166666666666667,0.0510434022681437,0.06718836780073852,0.9166666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2149.908427045318, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.154,nn,0.6166666666666667,0.04830806544086384,0.06582069938709859,0.9166666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2128.2143708846247, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.171,nn,0.6166666666666667,0.04780588821492186,0.0655696107741276,0.9166666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2233.6840028781185, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.201,nn,0.6166666666666667,0.050247314881437924,0.06679032410738563,0.9166666666666666
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2118.8022750211558, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.18,nn,0.6166666666666667,0.04731023784771194,0.06532178559052264,0.9166666666666666
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2205.0066254031235, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.217,nn,0.6166666666666667,0.049305708921368596,0.06631952112735096,0.9166666666666666
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2156.6669497496687, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.198,nn,0.6166666666666667,0.048186734947908996,0.06576003414062116,0.9166666666666666
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2116.234654378317, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.228,nn,0.6166666666666667,0.047250802184683256,0.0652920677590083,0.9166666666666666
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2228.2589194503403, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.212,nn,0.6166666666666667,0.049843956468757875,0.0665886449010456,0.9166666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 3039.114065168566, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.183,nn,0.6166666666666667,0.06981745521223531,0.07657539427278431,0.9166666666666666
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2975.7368999926775, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.174,nn,0.6166666666666667,0.0683503912035342,0.07584186226843376,0.9166666666666666
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2915.9262154158396, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.171,nn,0.6166666666666667,0.06696588461610739,0.07514960897472037,0.9166666666666666
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2943.1402359261515, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.169,nn,0.6166666666666667,0.06759583879458683,0.07546458606396009,0.9166666666666666
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2923.6957232843506, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.203,nn,0.6166666666666667,0.0671457343352859,0.07523953383430962,0.9166666666666666
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3281.235344104147, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.315,nn,0.6166666666666667,0.07542211444685525,0.07937772389009429,0.9166666666666666
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3276.091133860705, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.377,nn,0.6166666666666667,0.07530303550603484,0.07931818441968408,0.9166666666666666
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3312.435257756421, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.281,nn,0.6166666666666667,0.07614433467028751,0.07973883400181042,0.9166666666666666
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3155.2740896436844, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.221,nn,0.6166666666666667,0.07250634466767787,0.0779198390005056,0.9166666666666666
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3282.9323804133255, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.203,nn,0.6166666666666667,0.07546139769475291,0.07939736551404311,0.9166666666666666
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2854.5396043299224, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.243,nn,0.6166666666666667,0.06554489824837784,0.07443911579085558,0.9166666666666666
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2816.7667957132758, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.319,nn,0.6166666666666667,0.06467052767854804,0.07400193050594069,0.9166666666666666
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2906.2503882029596, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.245,nn,0.6166666666666667,0.06674190713432776,0.07503762023383054,0.9166666666666666
