dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 120.5687428149069, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.367,nn,0.6903765690376569,0.0027909431207154374,0.043062138227024385
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.70728972715267]",2,True,False,16,8.368,nn,0.6903765690376569,0.004804115931946691,0.04406872463264001
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 104.85155404362843, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.335,nn,0.6903765690376569,0.002427119306565473,0.0428802263199494
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 125.30131122589668, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.34,nn,0.6903765690376569,0.002900493315414275,0.0431169133243738
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 358.70088049755907, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.282,nn,0.6903765690376569,0.00830326112262868,0.045818297227981
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 355.891394874699, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.288,nn,0.6903765690376569,0.008238226733210625,0.04578578003327198
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 374.79969314995014, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.286,nn,0.6903765690376569,0.008675918822915511,0.046004626078124417
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 338.3182903359235, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.284,nn,0.6903765690376569,0.007831441905924155,0.04558238761962874
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 306.8988334601099, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.331,nn,0.6903765690376569,0.007104139663428471,0.0452187364983809
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 514.2102542149034, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.362,nn,0.6903765690376569,0.011903015143863504,0.04761817423859842
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 425.6779261556053, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.42,nn,0.6903765690376569,0.009853655698046419,0.04659349451568987
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 329.24068157714356, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.371,nn,0.6903765690376569,0.007621312073544989,0.04547732270343916
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 414.87560555601164, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.365,nn,0.6903765690376569,0.009603601980463231,0.04646846765689828
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 464.2962990320495, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.38,nn,0.6903765690376569,0.010747599514630774,0.047040466423982054
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 127.14126859816741, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.122,nn,0.6903765690376569,0.0029430849212538756,0.0431382091272936
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 145.96902146418893, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.12,nn,0.6903765690376569,0.0033789125338932625,0.043356122933613295
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 155.74112169408727, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.116,nn,0.6903765690376569,0.0036051185577335013,0.043469225945533416
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 143.2731048871931, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.112,nn,0.6903765690376569,0.0033165070575739146,0.04332492019545362
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 144.39364024627176, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.106,nn,0.6903765690376569,0.003342445376071105,0.043337889354702216
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 656.4741614916387, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.096,nn,0.6903765690376569,0.015196161145639785,0.04926474723948655
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 633.9843781598344, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.104,nn,0.6903765690376569,0.014675564309255424,0.04900444882129438
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 673.7593961785674, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.083,nn,0.6903765690376569,0.015596282318948319,0.04946480782614082
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 617.6991390650371, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.089,nn,0.6903765690376569,0.014298591182061043,0.04881596225769719
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 621.2296246592714, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.075,nn,0.6903765690376569,0.014380315385631282,0.048856824359482305
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 466.3185724839504, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,8.241,nn,0.6903765690376569,0.010262003992684036,0.04679766866300868
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 419.76829638149405, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,8.203,nn,0.6903765690376569,0.009184451305127177,0.04625889231923025
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 467.6681024265948, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,8.256,nn,0.6903765690376569,0.010293243111726733,0.04681328822253003
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 535.2959449037216, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,8.2,nn,0.6903765690376569,0.011858702428326888,0.04759601788083011
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 488.5384535067829, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,8.206,nn,0.6903765690376569,0.010776353090434789,0.04705484321188406
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 404.9954992949814, 2.0, 10.0, 1.0, 59.0]",2,True,False,16,8.282,nn,0.6903765690376569,0.008448969891087533,0.04589115161221043
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 320.22741631969404, 2.0, 10.0, 1.0, 59.0]",2,True,False,16,8.286,nn,0.6903765690376569,0.006486745748141066,0.0449100395407372
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 539.3153808716382, 2.0, 10.0, 1.0, 59.0]",2,True,False,16,8.282,nn,0.6903765690376569,0.0115582264090657,0.047445779871199516
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 308.04759573033317, 2.0, 10.0, 1.0, 59.0]",2,True,False,16,8.284,nn,0.6903765690376569,0.006204805456720674,0.044769069395027
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 373.1496243959071, 2.0, 10.0, 1.0, 59.0]",2,True,False,16,8.313,nn,0.6903765690376569,0.0077117968610163675,0.045522565097174846
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 537.0066942079513, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.319,nn,0.6903765690376569,0.010972377180739613,0.04715285525703647
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 484.5165496465904, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.246,nn,0.6903765690376569,0.009757327538115519,0.046545330435724425
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 617.4356976254687, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.3,nn,0.6903765690376569,0.01283415966725622,0.048083746500294774
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 607.5234874017333, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.246,nn,0.6903765690376569,0.012604710356521604,0.04796902184492747
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 541.211426755463, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.249,nn,0.6903765690376569,0.011069708952672752,0.04720152114300304
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 596.5708003404865, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.294,nn,0.6903765690376569,0.01292987963751126,0.04813160648542229
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 563.2258989509878, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.271,nn,0.6903765690376569,0.012158006920161755,0.04774567012674754
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 695.861623764011, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.4,nn,0.6903765690376569,0.015228278327870626,0.04928080583060198
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 625.2498107033318, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.263,nn,0.6903765690376569,0.013593745618132681,0.04846353947573301
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 693.2401889326977, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.261,nn,0.6903765690376569,0.015167596966034669,0.049250465149684
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1340.3972813006044, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.195,nn,0.6903765690376569,0.031027714844921398,0.05718052408912736
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1351.4199074838575, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.197,nn,0.6903765690376569,0.031282868228793,0.05730810078106316
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1421.6834224330737, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.243,nn,0.6903765690376569,0.03290933848224707,0.0581213359077902
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1336.9613953540331, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.227,nn,0.6903765690376569,0.030948180448010027,0.057140756890671676
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1432.1216362446303, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.214,nn,0.6903765690376569,0.03315096380195903,0.05824214856764618
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 885.9299312640949, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,8.268,nn,0.6903765690376569,0.020507637297779973,0.05192048531555665
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 29.22963998258452]",2,True,False,16,8.27,nn,0.6903765690376569,0.014503063958404477,0.0489181986458689
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1128.3294397530103, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,8.26,nn,0.6903765690376569,0.02611873703131968,0.05472603518232651
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1164.772413085111, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,8.263,nn,0.6903765690376569,0.026962324376970163,0.055147828855151744
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1112.3089585898376, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,8.318,nn,0.6903765690376569,0.025747892559949945,0.054540612946641635
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 575.407586067853, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.327,nn,0.6903765690376569,0.011861286714533634,0.047597310023933484
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 687.1510418605692, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.252,nn,0.6903765690376569,0.014447940783809472,0.0488906370585714
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 505.195094232014, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.248,nn,0.6903765690376569,0.01023599755166699,0.04678466544250016
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 739.6499681771016, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.28,nn,0.6903765690376569,0.015663193707803277,0.049498263520568304
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 656.1516004846906, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.297,nn,0.6903765690376569,0.013730361122330798,0.04853184722783206
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.68452900847182]",2,True,False,16,8.357,nn,0.6903765690376569,0.00394320623608739,0.04363826978471036
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 132.78436731604583, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.299,nn,0.6903765690376569,0.0030737122063899495,0.04320352276986164
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 101.10668371879291, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.307,nn,0.6903765690376569,0.0023404324934905765,0.04283688291341195
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 72.980511316882, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.322,nn,0.6903765690376569,0.001689363687890787,0.04251134851061206
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 91.44195132029915, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.297,nn,0.6903765690376569,0.0021167118361180358,0.04272502258472568
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 381.9843866626925, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.298,nn,0.6903765690376569,0.00884223117274751,0.046087782253040416
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 481.73046866588516, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.28,nn,0.6903765690376569,0.011151168256154748,0.04724225079474404
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 375.30425051207465, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.281,nn,0.6903765690376569,0.008687598391483208,0.04601046586240827
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 397.795183092774, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.299,nn,0.6903765690376569,0.009208221830851248,0.04627077758209229
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 411.216098310392, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.277,nn,0.6903765690376569,0.009518891164592407,0.04642611224896287
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 121.39602449540257, 0.0, 0.0, 0.0, 18.0]",2,True,False,16,8.31,nn,0.6903765690376569,0.0028100931596158002,0.04307171324647457
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 107.2184814111007, 0.0, 0.0, 0.0, 18.0]",2,True,False,16,8.31,nn,0.6903765690376569,0.0024819092919236272,0.04290762131262848
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 104.90767768497574, 0.0, 0.0, 0.0, 18.0]",2,True,False,16,8.375,nn,0.6903765690376569,0.0024284184649299937,0.042880875899131664
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 90.03485433700007, 0.0, 0.0, 0.0, 18.0]",2,True,False,16,8.335,nn,0.6903765690376569,0.0020841401466898165,0.04270873674001157
