dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5311.1539385622855, 143.74817142305704, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.225,nn,0.7154811715481172,0.015773343533977288,0.09122000510032197,0.8333333333333334
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5250.181782661127, 130.2088885478618, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.231,nn,0.7154811715481172,0.01526390747236925,0.09096528706951795,0.8333333333333334
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5079.036426806582, 125.47998784411713, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.241,nn,0.7154811715481172,0.014604206337719347,0.090635436502193,0.8333333333333334
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5199.646574759845, 122.31372956089645, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.246,nn,0.7154811715481172,0.014918677429264077,0.09079267204796537,0.8333333333333334
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 153.75396673850702, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.205,nn,0.7154811715481172,0.0024017121930209957,0.042867522763177165,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 143.41743532382145, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.227,nn,0.7154811715481172,0.0021624406324958667,0.042747886982914596,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 156.13766621981532, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.261,nn,0.7154811715481172,0.002456890421754984,0.042895111877544155,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 144.94063423277817, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.212,nn,0.7154811715481172,0.0021976998664994946,0.04276551659991641,0.9166666666666666
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 155.84965507343878, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.2,nn,0.7154811715481172,0.002450223497070342,0.04289177841520184,0.9166666666666666
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 153.75195739557358, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.353,nn,0.7154811715481172,0.002401665680453092,0.04286749950689321,0.9166666666666666
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 176.51150055691988, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.352,nn,0.7154811715481172,0.002928506957336108,0.04313092014533472,0.9166666666666666
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 149.94508679962115, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.252,nn,0.7154811715481172,0.002313543675917156,0.04282343850462524,0.9166666666666666
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 149.62837313801296, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.238,nn,0.7154811715481172,0.0023062123411577073,0.042819772837245515,0.9166666666666666
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 157.3111167217819, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.253,nn,0.7154811715481172,0.0024840536278190255,0.042908693480576174,0.9166666666666666
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 144.92598195056829, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.185,nn,0.7154811715481172,0.0021973606933001918,0.04276534701331676,0.9166666666666666
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 157.72064407046656, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.17,nn,0.7154811715481172,0.002493533427557096,0.04291343338044521,0.9166666666666666
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 134.701596807312, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.149,nn,0.7154811715481172,0.00196068511128037,0.042647009222306846,0.9166666666666666
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 159.6241835504316, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.175,nn,0.7154811715481172,0.002537596841445176,0.042935465087389255,0.9166666666666666
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 141.16279446490228, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.221,nn,0.7154811715481172,0.002110249871872738,0.04272179160260303,0.9166666666666666
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 126.75655330502994, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.205,nn,0.7154811715481172,0.0024017720672460633,0.0428675527002897,0.9166666666666666
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 145.04772272664343, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.167,nn,0.7154811715481172,0.0028251787668204494,0.04307925605007689,0.9166666666666666
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 133.28987935294114, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.183,nn,0.7154811715481172,0.002553006466503267,0.042943169899918296,0.9166666666666666
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 141.1043899881209, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.203,nn,0.7154811715481172,0.0027338979163916872,0.043033615624862506,0.9166666666666666
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 145.25177192098977, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.221,nn,0.7154811715481172,0.002829902127800689,0.04308161773056701,0.9166666666666666
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 4594.943710598797, 107.10497218541767, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.165,nn,0.7154811715481172,0.008571564783737795,0.08761911572520223,0.8333333333333334
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 52.86231851177819]",2,True,False,16,9.194,nn,0.7154811715481172,0.036921143528432815,0.06012723843088307,0.9166666666666666
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 4903.398940632727, 94.67055539545476, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.183,nn,0.7154811715481172,0.009275420973122433,0.08797104381989454,0.8333333333333334
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 5396.038217941292, 110.24435435587735, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.188,nn,0.7154811715481172,0.01121977099184545,0.08894321882925606,0.8333333333333334
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 45.114791374293375]",2,True,False,16,9.183,nn,0.7154811715481172,0.030399656038967486,0.056866494686150404,0.9166666666666666
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 128.45542352794905, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.088,nn,0.7154811715481172,0.0017003570261099317,0.04251684517972163,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 120.15352055770079, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.108,nn,0.7154811715481172,0.0015081833462430739,0.0424207583397882,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 133.93745551659987, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.081,nn,0.7154811715481172,0.0018272559147361081,0.04258029462403472,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 123.88773387037318, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.081,nn,0.7154811715481172,0.0015946234692216016,0.04246397840127746,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 126.08727974535208, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.096,nn,0.7154811715481172,0.0016455388829942608,0.042489436108163796,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 101.58464229861089, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.257,nn,0.7154811715481172,0.0023514963495048814,0.0428424148414191,0.9166666666666666
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 109.29607566256229, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.204,nn,0.7154811715481172,0.002530001751448201,0.042931667542390764,0.9166666666666666
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 64.00590204983631, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.204,nn,0.7154811715481172,0.0014816181030054701,0.0424074757181694,0.9166666666666666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 94.49037800949816, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.226,nn,0.7154811715481172,0.002187277268738383,0.042760305301035854,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 98.3930736253509, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.223,nn,0.7154811715481172,0.0022776174450312705,0.0428054753891823,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 101.16085177937507, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.197,nn,0.7154811715481172,0.0018092789763744226,0.042571306154853876,0.9166666666666666
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 119.32717390306698, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.209,nn,0.7154811715481172,0.002229795692200624,0.042781564512766976,0.9166666666666666
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 145.12683164491165, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.248,nn,0.7154811715481172,0.002827009991780362,0.04308017166255684,0.9166666666666666
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 103.63346531230064, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.213,nn,0.7154811715481172,0.0018665154007477,0.04259992436704051,0.9166666666666666
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 108.58537140945216, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.2,nn,0.7154811715481172,0.0019811428567002814,0.04265723809501681,0.9166666666666666
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 137.96351034281253, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.22,nn,0.7154811715481172,0.002499155332009549,0.04291624433267144,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 149.8373246614741, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.181,nn,0.7154811715481172,0.0027740121449415303,0.04305367273913743,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 150.31751953042436, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.198,nn,0.7154811715481172,0.0027851277669079712,0.04305923055012065,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 151.4348896270265, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.203,nn,0.7154811715481172,0.002810992815440428,0.043072163074386875,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 157.7098711323178, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.237,nn,0.7154811715481172,0.0029562470169518006,0.04314479017514256,0.9166666666666666
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 92.07623020104164, 0.0, 0.0, 0.0, 24.758278722837908]",2,True,False,16,9.235,nn,0.7154811715481172,0.01539593859710989,0.09103130263188827,0.8333333333333334
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 147.08254767362376, 0.0, 0.0, 0.0, 21.638518933600814]",2,True,False,16,9.212,nn,0.7154811715481172,0.014043172554398542,0.0903549196105326,0.8333333333333334
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 7746.780007755924, 139.60233050193932, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.205,nn,0.7154811715481172,0.01077648144087541,0.08872157405377104,0.8333333333333334
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 7910.047708704957, 126.26313864887268, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.164,nn,0.7154811715481172,0.010992612869652906,0.08882963976815979,0.8333333333333334
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 7969.452659482717, 210.4171640547968, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.191,nn,0.7154811715481172,0.01313161085608685,0.08989913876137676,0.8333333333333334
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 126.30710338228374, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.171,nn,0.7154811715481172,0.0013265533190343457,0.04232994332618384,0.9166666666666666
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 110.21462278381489, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.181,nn,0.7154811715481172,0.000954042194069789,0.04214368776370156,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 127.17485494106984, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.187,nn,0.7154811715481172,0.001346640160672913,0.04233998674700312,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 113.34499501081483, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.201,nn,0.7154811715481172,0.001026504514139232,0.04217991892373628,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 135.22333435813118, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.263,nn,0.7154811715481172,0.0015329475545863699,0.04243314044395985,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 190.850845869192, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.176,nn,0.7154811715481172,0.002959510321046111,0.04314642182718972,0.9166666666666666
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 254.0242769203731, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.227,nn,0.7154811715481172,0.004421858262045673,0.0438775957976895,0.9166666666666666
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 257.30811036797945, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.25,nn,0.7154811715481172,0.004497872925184709,0.04391560312925902,0.9166666666666666
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 194.09043222364667, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.207,nn,0.7154811715481172,0.003034500745917747,0.04318391703962554,0.9166666666666666
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 327.1011840397977, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.223,nn,0.7154811715481172,0.006113453334254577,0.04472339333379395,0.9166666666666666
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 211.1140971661817, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.134,nn,0.7154811715481172,0.0035906041010690206,0.04346196871720118,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 221.71619167678196, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.204,nn,0.7154811715481172,0.0038360229554810638,0.043584678144407196,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 214.80429211586596, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.248,nn,0.7154811715481172,0.00367602528045986,0.043504679306896596,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 181.33823889564746, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.234,nn,0.7154811715481172,0.002901348122584432,0.04311734072795888,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 205.9867666165171, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.206,nn,0.7154811715481172,0.0034719158939008586,0.043402624613617095,0.9166666666666666
