dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27800.639032725256, 0.0, 40.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.023167430868246394,0.05325038210078986,0.9166666666666666
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 19296.21873148495, 0.0, 37.0, 30.0]",1,True,False,0,1.269,nn,0.8275862068965517,0.016080343079668255,0.04970683820650079,0.9166666666666666
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 19219.778003612257, 0.0, 37.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.01601664183609524,0.04967498758471428,0.9166666666666666
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 19202.608665928194, 0.0, 37.0, 30.0]",1,True,False,0,1.264,nn,0.8275862068965517,0.01600233391161261,0.04966783362247297,0.9166666666666666
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 19214.692099986216, 0.0, 37.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.016012403540690584,0.049672868437011956,0.9166666666666666
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 19428.531589300084, 0.0, 37.0, 30.0]",1,True,False,0,1.261,nn,0.8275862068965517,0.016190604897132373,0.049761969115232854,0.9166666666666666
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 24993.750508461842, 0.0, 40.0, 30.0]",1,True,False,0,1.272,nn,0.8275862068965517,0.020828333707055273,0.0520808335201943,0.9166666666666666
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25008.69837228878, 0.0, 40.0, 30.0]",1,True,False,0,1.261,nn,0.8275862068965517,0.020840790384811167,0.05208706185907225,0.9166666666666666
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 24993.44448488001, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.02082807868485352,0.052080706009093425,0.9166666666666666
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25007.539906227863, 0.0, 40.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.020839824986773087,0.05208657916005321,0.9166666666666666
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 24998.07726530614, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.8275862068965517,0.02083193937381552,0.05208263635357442,0.9166666666666666
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6506.972382393624, 0.0, 50.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.0054225312106401255,0.04437793227198673,0.9166666666666666
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6571.225501172163, 0.0, 50.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.005476076011736919,0.04440470467253512,0.9166666666666666
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6585.458913177887, 0.0, 50.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.0054879373070213094,0.04441063532017732,0.9166666666666666
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6512.957337874237, 0.0, 50.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.005427518723415765,0.044380426028374546,0.9166666666666666
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6634.934755066804, 0.0, 50.0, 30.0]",1,True,False,0,1.289,nn,0.8275862068965517,0.0055291675875648785,0.0444312504604491,0.9166666666666666
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26183.355413628025, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.021819681041500436,0.05257650718741688,0.9166666666666666
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26099.24336923648, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.021749586970233437,0.05254146015178338,0.9166666666666666
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26074.145654803546, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.021728671999056277,0.0525310026661948,0.9166666666666666
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26159.765726327318, 0.0, 40.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.021800022772167152,0.05256667805275024,0.9166666666666666
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26083.939852864707, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.8275862068965517,0.021736833912393047,0.05253508362286319,0.9166666666666666
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29679.653563608153, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.02473329196925982,0.05403331265129657,0.9166666666666666
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29672.33830994086, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.024727195863576017,0.05403026459845467,0.9166666666666666
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29719.95895774998, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.024766880133592982,0.05405010673346315,0.9166666666666666
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29639.564311161106, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.024699883924806838,0.05401660862907008,0.9166666666666666
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29664.953483310317, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.024721041779843064,0.054027187556588196,0.9166666666666666
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31663.84039797067, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.02638679753295089,0.054860065433142105,0.9166666666666666
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31674.959342576258, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.026396063412781008,0.05486469837305717,0.9166666666666666
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31681.975804665417, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.8275862068965517,0.026401910522993073,0.054867621928163204,0.9166666666666666
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31666.374248700653, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.026388909096341506,0.05486112121483742,0.9166666666666666
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31710.86178921296, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.026425982417501638,0.05487965787541749,0.9166666666666666
adult,1,42,0,52,0,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.16018741646018, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.222,nn,0.8275862068965517,0.0013244148589728068,0.04232887409615307,0.9166666666666666
adult,1,42,0,52,1,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.2381865647836, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.8275862068965517,0.00027190247121415534,0.04180261790227374,0.9166666666666666
adult,1,42,0,52,2,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.27192139192721, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.8275862068965517,0.00031041254786211346,0.04182187294059772,0.9166666666666666
adult,1,42,0,52,3,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.165010886682605, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.216,nn,0.8275862068965517,0.0001883685921034306,0.04176085096271838,0.9166666666666666
adult,1,42,0,52,4,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.740940058894598, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.0008458219850394951,0.04208957765918641,0.9166666666666666
adult,1,42,0,53,0,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.989275040753164, 30.0]",1,True,False,0,1.225,nn,0.8275862068965517,9.119863305132961e-06,0.04167122659831923,0.9166666666666666
adult,1,42,0,53,1,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00003200255436, 30.0]",1,True,False,0,1.224,nn,0.8275862068965517,2.721305643110152e-08,0.04166668027319488,0.9166666666666666
adult,1,42,0,53,2,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.98539593224384, 30.0]",1,True,False,0,1.224,nn,0.8275862068965517,1.2418424962721153e-05,0.04167287587914802,0.9166666666666666
adult,1,42,0,53,3,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00938159963772, 30.0]",1,True,False,0,1.226,nn,0.8275862068965517,7.977550712347132e-06,0.041670655442022836,0.9166666666666666
adult,1,42,0,53,4,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.02576977249426, 30.0]",1,True,False,0,1.223,nn,0.8275862068965517,2.1913071848858316e-05,0.041677623202591094,0.9166666666666666
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9350.193063827668, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.007791905472244445,0.045562619402788884,0.9166666666666666
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9353.097698134456, 0.0, 40.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.007794326025038963,0.045563829679186145,0.9166666666666666
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9334.875735505893, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.007779140904330621,0.04555623711883197,0.9166666666666666
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9325.933080115981, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.8275862068965517,0.007771688616982821,0.04555251097515808,0.9166666666666666
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9353.285912799385, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.007794482872161543,0.045563908102747436,0.9166666666666666
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3620.925508440019, 0.0, 35.0, 30.0]",1,True,False,0,1.321,nn,0.8275862068965517,0.0030174680983809992,0.04317540071585716,0.9166666666666666
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3589.9582084475005, 0.0, 35.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.0029916617569904873,0.04316249754516191,0.9166666666666666
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3620.075931665002, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.0030167601106552743,0.0431750467219943,0.9166666666666666
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3659.4715475351168, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.0030495901188471192,0.04319146172609022,0.9166666666666666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3574.4307585380466, 0.0, 35.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.002978722086002565,0.04315602770966795,0.9166666666666666
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17401.44551519097, 0.0, 40.0, 30.0]",1,True,False,0,1.358,nn,0.8275862068965517,0.014501349609488571,0.04891734147141095,0.9166666666666666
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17412.405129277933, 0.0, 40.0, 30.0]",1,True,False,0,1.295,nn,0.8275862068965517,0.014510482712558736,0.048921908022946034,0.9166666666666666
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17405.507717391785, 0.0, 40.0, 30.0]",1,True,False,0,1.293,nn,0.8275862068965517,0.014504734811841273,0.0489190340725873,0.9166666666666666
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17406.63100329393, 0.0, 40.0, 30.0]",1,True,False,0,1.291,nn,0.8275862068965517,0.0145056708927872,0.048919502113060266,0.9166666666666666
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17404.317728821305, 0.0, 40.0, 30.0]",1,True,False,0,1.287,nn,0.8275862068965517,0.014503743144782534,0.04891853823905793,0.9166666666666666
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 25599.973225977606, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.02133352435689157,0.052333428845112454,0.9166666666666666
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 25617.79210768949, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.02134837357347697,0.05234085345340515,0.9166666666666666
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 25635.810514370805, 0.0, 40.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.02136338906253296,0.052348361197933145,0.9166666666666666
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 25639.623033373995, 0.0, 40.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.021366566193473595,0.05234994976340346,0.9166666666666666
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 25663.571997644533, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.02138652386327574,0.05235992859830453,0.9166666666666666
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27064.03477197532, 0.0, 10.0, 30.0]",1,True,False,0,1.271,nn,0.8275862068965517,0.02255358784585789,0.052943460589595606,0.9166666666666666
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27060.27329457739, 0.0, 10.0, 30.0]",1,True,False,0,1.269,nn,0.8275862068965517,0.022550453250013654,0.052941893291673495,0.9166666666666666
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27069.902587956203, 0.0, 10.0, 30.0]",1,True,False,0,1.273,nn,0.8275862068965517,0.02255847774140758,0.052945905537370455,0.9166666666666666
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27103.528245593894, 0.0, 10.0, 30.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.022586499402988944,0.052959916368161136,0.9166666666666666
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27060.896165748803, 0.0, 10.0, 30.0]",1,True,False,0,1.286,nn,0.8275862068965517,0.022550972314513813,0.052942152823923574,0.9166666666666666
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00016189954704, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,1.3766968285548202e-07,0.041666735501508095,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99935835144949, 30.0]",1,True,False,0,1.258,nn,0.8275862068965517,5.456195157421268e-07,0.04166693947642454,0.9166666666666666
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99413840490608, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,4.984349569658573e-06,0.0416691588414515,0.9166666666666666
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01019588162671, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,8.669967369648935e-06,0.04167100165035149,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.999500735828406, 30.0]",1,True,False,0,1.285,nn,0.8275862068965517,4.2454436360068423e-07,0.04166687893884846,0.9166666666666666
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 18346.916019287673, 0.0, 40.0, 30.0]",1,True,False,0,1.281,nn,0.8275862068965517,0.015289249575235479,0.0493112914542844,0.9166666666666666
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 18377.63189018427, 0.0, 40.0, 30.0]",1,True,False,0,1.268,nn,0.8275862068965517,0.015314846390284128,0.04932408986180873,0.9166666666666666
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 18350.69728519639, 0.0, 40.0, 30.0]",1,True,False,0,1.272,nn,0.8275862068965517,0.015292400661670275,0.0493128669975018,0.9166666666666666
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 18356.950206431586, 0.0, 40.0, 30.0]",1,True,False,0,1.271,nn,0.8275862068965517,0.015297611481474469,0.0493154724074039,0.9166666666666666
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 18347.613051871544, 0.0, 40.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.0152898304415307,0.04931158188743202,0.9166666666666666
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 26986.530987706345, 0.0, 40.0, 30.0]",1,True,False,0,1.275,nn,0.8275862068965517,0.02248900071309575,0.052911167023214536,0.9166666666666666
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 26949.812994239266, 0.0, 40.0, 30.0]",1,True,False,0,1.277,nn,0.8275862068965517,0.022458402079220178,0.05289586770627675,0.9166666666666666
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27107.56171045503, 0.0, 40.0, 30.0]",1,True,False,0,1.271,nn,0.8275862068965517,0.022589860657319095,0.05296159699532621,0.9166666666666666
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 26952.021406039577, 0.0, 40.0, 30.0]",1,True,False,0,1.276,nn,0.8275862068965517,0.02246024244079072,0.05289678788706202,0.9166666666666666
