dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,125,4,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.000867533035745, 30.0]",1,True,False,0,1.256,nn,0.7984084880636605,7.376981596469621e-07,0.041667035515746485,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21050.569994563124, 0.0, 75.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.017542317085306788,0.05043782520932006,0.9166666666666666
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21060.256805500092, 0.0, 75.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.017550389508478495,0.05044186142090591,0.9166666666666666
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21038.137277748974, 0.0, 75.0, 30.0]",1,True,False,0,1.217,nn,0.7984084880636605,0.017531956384354654,0.050432644858843995,0.9166666666666666
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21041.178175384757, 0.0, 75.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.017534490491058874,0.0504339119121961,0.9166666666666666
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21024.656470875812, 0.0, 75.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.01752072226628584,0.050427027799809586,0.9166666666666666
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16498.617160825845, 0.0, 50.0, 30.0]",1,True,False,0,1.274,nn,0.7984084880636605,0.013748985123872775,0.048541159228603054,0.9166666666666666
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16518.68767296628, 0.0, 50.0, 30.0]",1,True,False,0,1.263,nn,0.7984084880636605,0.013765710717912412,0.04854952202562287,0.9166666666666666
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16500.326875999384, 0.0, 50.0, 30.0]",1,True,False,0,1.261,nn,0.7984084880636605,0.013750409900765162,0.048541871617049245,0.9166666666666666
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16500.41636416339, 0.0, 50.0, 30.0]",1,True,False,0,1.26,nn,0.7984084880636605,0.013750484474980906,0.04854190890415712,0.9166666666666666
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16513.633018736982, 0.0, 50.0, 30.0]",1,True,False,0,1.261,nn,0.7984084880636605,0.013761498463932122,0.04854741589863273,0.9166666666666666
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25425.033170795283, 1602.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.021187739519724597,0.05226053642652896,0.9166666666666666
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25360.117611224487, 1602.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.02113364267911386,0.05223348800622359,0.9166666666666666
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25361.583748680234, 1602.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.021134864472544916,0.05223409890293912,0.9166666666666666
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25369.842910538777, 1602.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.021141747176254076,0.0522375402547937,0.9166666666666666
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25478.19092414529, 1602.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.02123203809050198,0.05228268571191765,0.9166666666666666
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.010258921414326, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,8.723572631230012e-06,0.04167102845298228,0.9166666666666666
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 19.9904310855308, 30.0]",1,True,False,0,1.261,nn,0.7984084880636605,8.136832031631658e-06,0.04167073508268248,0.9166666666666666
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 19.99912038500149, 30.0]",1,True,False,0,1.259,nn,0.7984084880636605,7.479719375086666e-07,0.04166704065263542,0.9166666666666666
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.016624708640943, 30.0]",1,True,False,0,1.265,nn,0.7984084880636605,1.4136657007604976e-05,0.041673734995170464,0.9166666666666666
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.01347710267199, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,1.1460121319720881e-05,0.041672396727326526,0.9166666666666666
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16619.675682168116, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.013849868233822435,0.04859160078357788,0.9166666666666666
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16731.147381116927, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.01394276224521989,0.048638047789276606,0.9166666666666666
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16661.84787989938, 0.0, 40.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.013885012083370315,0.04860917270835182,0.9166666666666666
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16613.151187384396, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.013844431100464669,0.048588882216899,0.9166666666666666
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16615.500930291793, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.013846389239135552,0.04858986128623444,0.9166666666666666
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1962.333575163745, 0.0, 40.0, 30.0]",1,True,False,0,1.198,nn,0.7984084880636605,0.0016352943322464433,0.04248431383278989,0.9166666666666666
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1164.3747519113942, 0.0, 40.0, 30.0]",1,True,False,0,1.198,nn,0.7984084880636605,0.0009703219964794599,0.0421518276649064,0.9166666666666666
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1539.7467258323186, 0.0, 40.0, 30.0]",1,True,False,0,1.193,nn,0.7984084880636605,0.0012831351028779608,0.042308234218105645,0.9166666666666666
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1882.5637881269593, 0.0, 40.0, 30.0]",1,True,False,0,1.206,nn,0.7984084880636605,0.0015688188449609155,0.042451076089147124,0.9166666666666666
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1666.3870223416016, 0.0, 40.0, 30.0]",1,True,False,0,1.201,nn,0.7984084880636605,0.0013886697386487211,0.042361001535991025,0.9166666666666666
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35225.489995597, 0.0, 20.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.02935486854501629,0.05634410093917481,0.9166666666666666
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35242.558214905235, 0.0, 20.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.029369092203343064,0.056351212768338196,0.9166666666666666
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35238.877986141655, 0.0, 20.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.0293660253153712,0.05634967932435227,0.9166666666666666
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35233.14988381025, 0.0, 20.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.029361251849027027,0.05634729259118018,0.9166666666666666
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35230.69843210993, 0.0, 20.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.029359208952181127,0.056346271142757226,0.9166666666666666
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23621.172655800747, 0.0, 30.0, 30.0]",1,True,False,0,1.241,nn,0.7984084880636605,0.019684507391574537,0.051508920362453935,0.9166666666666666
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23606.6446059508, 0.0, 30.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.019672400562297958,0.05150286694781564,0.9166666666666666
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23645.792527853308, 0.0, 30.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.01970502415678599,0.05151917874505966,0.9166666666666666
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23600.163203379576, 0.0, 30.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.019666999339476375,0.05150016633640485,0.9166666666666666
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23608.608285585207, 0.0, 30.0, 30.0]",1,True,False,0,1.241,nn,0.7984084880636605,0.019674036978357456,0.05150368515584539,0.9166666666666666
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4259.299165062819, 0.0, 40.0, 30.0]",1,True,False,0,1.283,nn,0.7984084880636605,0.0025902752069710856,0.042961804270152205,0.9166666666666666
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4268.888279614893, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.7984084880636605,0.0025982662156745673,0.042965799774503946,0.9166666666666666
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4303.390889809656, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.0026270186783614972,0.042980176005847415,0.9166666666666666
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4263.851620197134, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.00259406895752052,0.04296370114542693,0.9166666666666666
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4319.962094308427, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.002640828153538558,0.04298708074343594,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19639.052708491326, 0.0, 20.0, 30.0]",1,True,False,0,1.278,nn,0.7984084880636605,0.01636604091748528,0.049849687125409305,0.9166666666666666
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19654.443324421194, 0.0, 20.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.016378866559016582,0.04985609994617496,0.9166666666666666
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19623.680329880033, 0.0, 20.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.01635323047387143,0.04984328190360238,0.9166666666666666
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19637.654110032036, 0.0, 20.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.0163648754071141,0.04984910437022372,0.9166666666666666
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19623.371088439188, 0.0, 20.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.01635297277009369,0.04984315305171351,0.9166666666666666
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 10424.317476154076, 0.0, 48.0, 30.0]",1,True,False,0,1.281,nn,0.7984084880636605,0.0086870181003094,0.04601017571682137,0.9166666666666666
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 10401.162847693977, 0.0, 48.0, 30.0]",1,True,False,0,1.277,nn,0.7984084880636605,0.008667722383635484,0.04600052785848441,0.9166666666666666
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 10395.181850081302, 0.0, 48.0, 30.0]",1,True,False,0,1.28,nn,0.7984084880636605,0.00866273816911611,0.04599803575122472,0.9166666666666666
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 10398.662614714205, 0.0, 48.0, 30.0]",1,True,False,0,1.282,nn,0.7984084880636605,0.008665638835316857,0.045999486084325095,0.9166666666666666
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 10397.3787503104, 0.0, 48.0, 30.0]",1,True,False,0,1.287,nn,0.7984084880636605,0.008664568937614709,0.04599895113547402,0.9166666666666666
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5033.131280550771, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.004194318010305746,0.04376382567181954,0.9166666666666666
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4997.106009743323, 0.0, 40.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.004164296651085946,0.04374881499220964,0.9166666666666666
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5513.180690296951, 0.0, 40.0, 30.0]",1,True,False,0,1.212,nn,0.7984084880636605,0.004594363185545981,0.04396384825943966,0.9166666666666666
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5439.52435178366, 0.0, 40.0, 30.0]",1,True,False,0,1.217,nn,0.7984084880636605,0.0045329822896426125,0.04393315781148797,0.9166666666666666
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5002.046727431467, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.004168413956999125,0.04375087364516623,0.9166666666666666
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4758.791663850961, 0.0, 45.0, 16.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.00396569937686957,0.04364951635510145,0.9166666666666666
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4644.279782675598, 0.0, 45.0, 16.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.0038702718549482144,0.04360180259414077,0.9166666666666666
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4718.404569355007, 0.0, 45.0, 16.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.003932043128227121,0.043632688230780224,0.9166666666666666
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4667.327215273377, 0.0, 45.0, 16.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.0038894782408435556,0.04361140578708844,0.9166666666666666
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4621.5132915819595, 0.0, 45.0, 16.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.0038512995893141924,0.04359231646132376,0.9166666666666666
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 8692.184000528101, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.0072435591026977775,0.04528844621801555,0.9166666666666666
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9163.620220675124, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.007636426548161418,0.045484879940747375,0.9166666666666666
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 8735.879568178883, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.0072799724398734675,0.0453066528866034,0.9166666666666666
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9992.340953588231, 0.0, 40.0, 30.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.008327034064997508,0.04583018369916542,0.9166666666666666
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 8704.401874254785, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.007253740765953314,0.04529353704964332,0.9166666666666666
adult,1,42,2,154,0,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 8311.079029576169, 0.0, 60.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.006925968450997984,0.045129650892165654,0.9166666666666666
adult,1,42,2,154,1,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 8290.23569173332, 0.0, 60.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.00690859882909939,0.04512096608121636,0.9166666666666666
adult,1,42,2,154,2,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 8312.365769442928, 0.0, 60.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.006927040744943222,0.04513018703913828,0.9166666666666666
adult,1,42,2,154,3,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 8289.716474363171, 0.0, 60.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.006908166143630745,0.045120749738482034,0.9166666666666666
adult,1,42,2,154,4,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 8297.060489254094, 0.0, 60.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.0069142862172405836,0.045123809775286954,0.9166666666666666
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 25128.437217079307, 0.0, 35.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.02094057375330362,0.05213695354331847,0.9166666666666666
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 25134.158639102767, 0.0, 35.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.02094534165266883,0.05213933749300108,0.9166666666666666
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 25143.36052513217, 0.0, 35.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.020953009967709817,0.05214317165052157,0.9166666666666666
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 25122.382417303532, 0.0, 35.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.02093552803636664,0.052134430684849985,0.9166666666666666
