dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14096.055739803493, 0.0, 42.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.011746830584808758,0.04754008195907104
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10572.183101178372, 0.0, 38.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.008810240686722176,0.04607178701002775
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10624.282773249222, 0.0, 38.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.008853657514282827,0.04609349542380808
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10613.944711334283, 0.0, 38.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.008845042376535668,0.0460891878549345
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10601.269846678948, 0.0, 38.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.00883447988369796,0.04608390660851564
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10605.157017964757, 0.0, 38.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.008837719225496218,0.04608552627941477
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8861.392668958122, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8164893617021277,0.0073845677364757995,0.04535895053490457
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8842.911701291838, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8164893617021277,0.007369166776077626,0.04535125005470548
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8859.7838154003, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8164893617021277,0.007383227011770367,0.04535828017255185
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8841.941368171982, 0.0, 40.0, 30.0]",1,True,False,0,1.058,nn,0.8164893617021277,0.007368358157058221,0.045350845745195774
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8842.777069667483, 0.0, 40.0, 30.0]",1,True,False,0,1.058,nn,0.8164893617021277,0.007369054581935389,0.04535119395763436
adult,1,42,3,49,0,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.20279320227516, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,0.988,nn,0.8164893617021277,0.00023149908935520545,0.041782416211344264
adult,1,42,3,49,1,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.26248687212711, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,0.99,nn,0.8164893617021277,0.00029964254809031134,0.04181648794071182
adult,1,42,3,49,2,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.07504004199978, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,0.989,nn,0.8164893617021277,8.566214840158051e-05,0.041709497740867456
adult,1,42,3,49,3,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.04950266314567, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,0.989,nn,0.8164893617021277,5.650988943570076e-05,0.041694921611384515
adult,1,42,3,49,4,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.39774356327804, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,0.986,nn,0.8164893617021277,0.0004540451635594078,0.041893689248446365
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13717.716856360214, 0.0, 20.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.011431545029083801,0.04738243918120857
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13699.509932810059, 0.0, 20.0, 30.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.011416372441066126,0.047374852887199725
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13811.622948294853, 0.0, 20.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.011509800888254592,0.04742156711079396
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13813.136493414286, 0.0, 20.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.011511062188467121,0.047422197760900224
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13709.609270553405, 0.0, 20.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.011424788640014236,0.047379060986673785
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8234.444685283266, 0.0, 40.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.006862105858794643,0.045097719596063984
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8219.575718503871, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.006849714929235851,0.04509152413128459
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8232.687145878528, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.006860641227977719,0.045096987280655525
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8247.041245285067, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.00687260309710186,0.045102968215217594
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8217.717706434492, 0.0, 40.0, 30.0]",1,True,False,0,1.046,nn,0.8164893617021277,0.0068481665703611135,0.04509074995184722
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5688.2198360182065, 0.0, 50.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.004740230598987828,0.04403678196616058
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5740.091698242485, 0.0, 50.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.004783457583111235,0.04405839545822228
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5725.051605653975, 0.0, 50.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.004770924047285451,0.04405212869030939
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5702.956585163923, 0.0, 50.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.004752511346083396,0.044042922339708364
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5684.476605727791, 0.0, 50.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.004737111209218585,0.04403522227127596
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28065.344375485394, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.02338802085977976,0.05336067709655654
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28104.193002380925, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.02342039503926783,0.05337686418630058
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28054.47282877704, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.02337896114692567,0.0533561472401295
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28076.251699797576, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.023397110387601856,0.05336522186046759
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28054.28440888933, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.023378804128782394,0.05335606873105786
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 29996.914855167386, 0.0, 40.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.02499767902276305,0.05416550617804819
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 29994.363022391924, 0.0, 40.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.024995552474184675,0.054164442903759005
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 29990.661322101943, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.024992467693095214,0.05416290051321427
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30009.74598109757, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.025008371734631985,0.054170852533982655
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30000.267826521624, 0.0, 40.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.025000473193499954,0.05416690326341664
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19847.941005468543, 0.0, 40.0, 30.0]",1,True,False,0,1.059,nn,0.8164893617021277,0.01654011623905284,0.049936724786193085
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19840.768841152014, 0.0, 40.0, 30.0]",1,True,False,0,1.06,nn,0.8164893617021277,0.016534139375687103,0.04993373635451022
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19839.10981578532, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8164893617021277,0.01653275684072284,0.04993304508702809
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19854.69983544285, 0.0, 40.0, 30.0]",1,True,False,0,1.063,nn,0.8164893617021277,0.01654574865368891,0.04993954099351112
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19860.618544722736, 0.0, 40.0, 30.0]",1,True,False,0,1.06,nn,0.8164893617021277,0.016550680960745218,0.04994200714703927
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6831.732745865276, 0.0, 45.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.00569316755322993,0.04451325044328163
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6755.998318883114, 0.0, 45.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.005630054899618257,0.04448169411647579
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6783.11086568823, 0.0, 45.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.00565264891456267,0.044492991123948
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6769.632976325573, 0.0, 45.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.005641417227776922,0.04448737528055512
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6765.538269400143, 0.0, 45.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.005638004937882831,0.04448566913560808
adult,1,42,3,66,0,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5394.119075170186, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.004495144180750295,0.04391423875704181
adult,1,42,3,66,1,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5466.651868538673, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.004555588779670024,0.043944461056501675
adult,1,42,3,66,2,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5366.888272626668, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.004472451618371741,0.04390289247585254
adult,1,42,3,66,3,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5784.739485516328, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.00482066444457472,0.04407699888895403
adult,1,42,3,66,4,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5966.298706229087, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.0049719653081773205,0.04415264932075533
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25683.54742072215, 0.0, 40.0, 30.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.021403170215637278,0.0523682517744853
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25695.96553164344, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.021413518744890316,0.052373426039111826
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25701.81912445686, 0.0, 40.0, 30.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.021418396787681926,0.05237586506050763
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25742.742869343543, 0.0, 40.0, 30.0]",1,True,False,0,1.015,nn,0.8164893617021277,0.021452500249455445,0.052392916791394385
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25694.89357953916, 0.0, 40.0, 30.0]",1,True,False,0,1.013,nn,0.8164893617021277,0.021412625442537057,0.05237297938793519
adult,1,42,3,68,0,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.837619851097806, 17.0]",1,True,False,0,1.008,nn,0.8164893617021277,0.00013807835791002917,0.04173570584562168
adult,1,42,3,68,1,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.80141303149137, 17.0]",1,True,False,0,1.008,nn,0.8164893617021277,0.00016886646982026238,0.04175109990157679
adult,1,42,3,68,2,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.139341337890876, 17.0]",1,True,False,0,1.01,nn,0.8164893617021277,0.00011848753222013274,0.04172591043277673
adult,1,42,3,68,3,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.96814608596602, 17.0]",1,True,False,0,1.01,nn,0.8164893617021277,2.7086661593521135e-05,0.04168020999746343
adult,1,42,3,68,4,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.04711594389177, 17.0]",1,True,False,0,1.018,nn,0.8164893617021277,4.006457813925858e-05,0.0416866989557363
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32564.827214583733, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.027137627388426996,0.05523548036088016
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32578.99443417762, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.027149433522816575,0.055241383428074955
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32580.12625304754, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.027150376714640094,0.05524185502398671
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32568.088780164828, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.027140345386924558,0.05523683936012894
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32565.850663172554, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.027138480270779836,0.05523590680205658
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25511.252936392455, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.02125959004289414,0.052296461688113735
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25600.50988071723, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.021333971573646762,0.052333652453490045
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25594.74736065885, 0.0, 40.0, 30.0]",1,True,False,0,1.088,nn,0.8164893617021277,0.021329169425576628,0.05233125137945498
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25532.496142795062, 0.0, 40.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.021277292891924805,0.052305313112629065
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25510.419261695315, 0.0, 40.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.0212588953070325,0.05229611432018291
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15132.060867235552, 0.0, 40.0, 30.0]",1,True,False,0,1.049,nn,0.8164893617021277,0.012610176824464539,0.047971755078898934
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15126.961187035395, 0.0, 40.0, 30.0]",1,True,False,0,1.053,nn,0.8164893617021277,0.012605927048466647,0.04796963019089999
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15133.237024231526, 0.0, 40.0, 30.0]",1,True,False,0,1.048,nn,0.8164893617021277,0.012611156965095922,0.04797224514921462
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15126.601491393893, 0.0, 40.0, 30.0]",1,True,False,0,1.048,nn,0.8164893617021277,0.012605627299101235,0.04796948031621728
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15155.477316409317, 0.0, 40.0, 30.0]",1,True,False,0,1.048,nn,0.8164893617021277,0.012629690727248368,0.04798151203029085
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2528.4751531599845, 0.0, 40.0, 30.0]",1,True,False,0,1.007,nn,0.8164893617021277,0.002107083698470305,0.04272020851590182
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2419.152080125416, 0.0, 40.0, 30.0]",1,True,False,0,1.007,nn,0.8164893617021277,0.0020159802265734455,0.042674656779953385
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2825.2426458969526, 0.0, 40.0, 30.0]",1,True,False,0,1.007,nn,0.8164893617021277,0.0023543924155049484,0.04284386287441914
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2519.322871688909, 0.0, 40.0, 30.0]",1,True,False,0,1.007,nn,0.8164893617021277,0.0020994567209746337,0.04271639502715398
