dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9094.250471767504, 0.0, 65.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.007578617845984713,0.04545597558965902,0.9166666666666666
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15323.252092907229, 0.0, 35.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.012769504439133748,0.048051418886233536,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15370.52784241558, 0.0, 35.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.012808901291025892,0.04807111731217961,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15444.538383862637, 0.0, 35.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.012870577358992455,0.04810195534616289,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15348.947649156877, 0.0, 35.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.012790917616806898,0.04806212547507011,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15319.749721811215, 0.0, 35.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.012766585767367018,0.04804995955035017,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27692.737036097355, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.023077511638530848,0.05320542248593209,0.9166666666666666
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27858.700148480606, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.02321581561522332,0.05327457447427832,0.9166666666666666
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27778.56124919225, 0.0, 40.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.023149032531318853,0.05324118293232609,0.9166666666666666
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27758.880758863466, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.02313263195870581,0.05323298264601957,0.9166666666666666
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27756.364488177318, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.023130535045498217,0.05323193418941577,0.9166666666666666
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20520.701939738025, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.7984084880636605,0.017100755957341257,0.05021704464533729,0.9166666666666666
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20519.35096062388, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.017099630130154534,0.05021648173174393,0.9166666666666666
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20551.884939912, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.017126742050680505,0.050230037692006915,0.9166666666666666
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20525.20708004983, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.01710451027847764,0.05021892180590548,0.9166666666666666
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20547.16737677258, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.017122810708750904,0.05022807202104212,0.9166666666666666
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9562.337710522872, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.7984084880636605,0.007968694445713517,0.045651013889523424,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9606.088231140862, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.7984084880636605,0.008005153577486494,0.04566924345540991,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9536.077703291068, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.7984084880636605,0.0079468108875181,0.045640072110425714,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9539.626718031366, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.7984084880636605,0.0079497684293771,0.045641550881355214,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9580.432613750221, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.7984084880636605,0.007983773682528676,0.045658553507931,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14041.688112418025, 0.0, 55.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.01170152377558611,0.04751742855445972,0.9166666666666666
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13973.840035115772, 0.0, 55.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.011644983145761269,0.0474891582395473,0.9166666666666666
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13989.973205430306, 0.0, 55.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.011658427588801142,0.04749588046106724,0.9166666666666666
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14111.177356679282, 0.0, 55.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.011759432058219985,0.04754638269577666,0.9166666666666666
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14072.99524519118, 0.0, 55.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.011727613313792455,0.04753047332356289,0.9166666666666666
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8571.699527158838, 0.0, 38.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.007143154370842741,0.045238243852088036,0.9166666666666666
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8609.877033790472, 0.0, 38.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.007174969277851504,0.04525415130559242,0.9166666666666666
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8597.045048780765, 0.0, 38.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.007164275850075804,0.045248804591704564,0.9166666666666666
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8673.284637103356, 0.0, 38.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.007227809475680886,0.04528057140450711,0.9166666666666666
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8683.771660564484, 0.0, 38.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.0072365487492912295,0.04528494104131228,0.9166666666666666
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30583.833121704025, 0.0, 20.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.025486782469244712,0.05441005790128902,0.9166666666666666
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30605.612037981322, 0.0, 20.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.025504931747635243,0.054419132540484284,0.9166666666666666
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30643.55219507607, 0.0, 20.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.025536548861385337,0.05443494109735933,0.9166666666666666
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30728.206254842764, 0.0, 20.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.02560709461664847,0.0544702139749909,0.9166666666666666
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30578.14775588264, 0.0, 20.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.025482044617015035,0.05440768897517418,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30552.025501282667, 0.0, 16.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.02546027585382743,0.05439680459358038,0.9166666666666666
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30612.594815225766, 0.0, 16.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.025510750786862674,0.054422042060098,0.9166666666666666
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30546.1600837915, 0.0, 16.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.025455387957039152,0.05439436064518624,0.9166666666666666
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30508.299474669584, 0.0, 16.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.025423837133929324,0.05437858523363133,0.9166666666666666
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30551.052716942897, 0.0, 16.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.025459465192104333,0.05439639926271883,0.9166666666666666
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34109.68074562041, 0.0, 30.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.02842501820486572,0.05587917576909952,0.9166666666666666
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34067.92185751586, 0.0, 30.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.02839021878345105,0.05586177605839219,0.9166666666666666
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34157.06474235986, 0.0, 30.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.028464505263685852,0.05589891929850959,0.9166666666666666
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34088.94065636796, 0.0, 30.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.028407734624319537,0.05587053397882644,0.9166666666666666
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34082.09778627866, 0.0, 30.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.02840203217555397,0.05586768275444365,0.9166666666666666
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9795.63446610521, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.008163110352857869,0.0457482218430956,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9797.142549728806, 0.0, 20.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.008164367101778355,0.04574885021755584,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9820.779982310407, 0.0, 20.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.008184065159243598,0.04575869924628846,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9956.242055796389, 0.0, 20.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.008296951349343816,0.04581514234133857,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9793.902290892218, 0.0, 20.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.008161666859078771,0.045747500096206054,0.9166666666666666
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5841.4464866927065, 0.0, 30.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.004867920751451436,0.044100627042392385,0.9166666666666666
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5829.2254167367955, 0.0, 30.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.004857736424644909,0.044095534878989116,0.9166666666666666
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5853.491734515748, 0.0, 30.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.004877958558348707,0.044105645945841015,0.9166666666666666
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5840.165662738707, 0.0, 30.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.0048668533874827976,0.044100093360408064,0.9166666666666666
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5833.494689905965, 0.0, 30.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.004861294187863516,0.044097313760598424,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12930.632502448256, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.010775634841721964,0.047054484087527645,0.9166666666666666
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12915.533265635788, 0.0, 40.0, 30.0]",1,False,False,0,0.981,nn,0.7984084880636605,0.010763052018550007,0.047048192675941666,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12902.45211706267, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.010752150952395081,0.047042742142864205,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12867.92898292856, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.010723381386254328,0.047028357359793826,0.9166666666666666
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12879.949124970659, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.010733398271458264,0.047033365802395796,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8968.13525590214, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.007473520781792934,0.04540342705756313,0.9166666666666666
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8962.696061973335, 0.0, 40.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.007468988074858527,0.04540116070409593,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9068.166111907154, 0.0, 40.0, 30.0]",1,False,False,0,0.978,nn,0.7984084880636605,0.007556880662062582,0.04544510699769796,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9126.509523807918, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.007605500658179846,0.04546941699575659,0.9166666666666666
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8947.831167033635, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.007456600538533414,0.045394966935933374,0.9166666666666666
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2047.6732163708257, 0.0, 40.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.001706411411089799,0.04251987237221157,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2270.3013276252277, 0.0, 40.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.001891936692387947,0.04261263501286064,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2209.1494758684594, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.0018409763063201127,0.04258715481982672,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2096.9662965678635, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.0017474893887004397,0.04254041136101688,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2065.5959893515346, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.0017213472045983246,0.042527340268965826,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13426.33061095025, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.011188720729665837,0.047261027031499585,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13402.1819868571, 0.0, 40.0, 30.0]",1,False,False,0,1.041,nn,0.7984084880636605,0.011168596675014334,0.047250965004173834,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13399.400360376203, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.7984084880636605,0.011166278629766466,0.047249805981549896,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13370.24311876712, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.011141980685446121,0.04723765700938973,0.9166666666666666
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13279.78379091239, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.011066597158398576,0.04719996524586595,0.9166666666666666
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 6694.6885261423995, 0.0, 38.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.0055789628947476135,0.04445614811404047,0.9166666666666666
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 6206.811616616589, 0.0, 38.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.005172394737794536,0.04425286403556393,0.9166666666666666
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 6506.88832033646, 0.0, 38.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.005422461158225299,0.04437789724577931,0.9166666666666666
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 6222.456475078379, 0.0, 38.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.005185432250221151,0.04425938279177724,0.9166666666666666
