dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11745.41161052885, 0.0, 30.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.009787940888182923,0.04656063711075813
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11831.457243125527, 0.0, 30.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.009859646299067597,0.04659648981620046
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24230.458868738464, 0.0, 35.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.02019225097979185,0.05176279215656259
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24260.348295584026, 0.0, 35.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.020217159084577534,0.05177524620895543
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24433.182932039505, 0.0, 35.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.02036118938859347,0.051847261360963404
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24330.023111924835, 0.0, 35.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.020275222012157482,0.051804277672745404
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24254.74219270739, 0.0, 35.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.020212487285462342,0.05177291030939783
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.07702794293411, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,8.79314417056036e-05,0.041710632387519465
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.91706514841855, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,9.467448810667665e-05,0.041714003910720006
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.995930184181724, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,4.645908468352017e-06,0.04166898962090084
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.765323641822256, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.0002678953860476527,0.04180061435969049
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.06717195491734, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,7.668031383258189e-05,0.041705006823582955
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15481.08804803806, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8196286472148541,0.012901035717055554,0.048117184525194444
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15389.930344565984, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8196286472148541,0.012825070204507032,0.04807920176892018
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15380.915650008035, 0.0, 40.0, 30.0]",1,False,False,0,1.045,nn,0.8196286472148541,0.012817557883918869,0.0480754456086261
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15397.678761720212, 0.0, 40.0, 30.0]",1,False,False,0,1.044,nn,0.8196286472148541,0.01283152728337301,0.04808243030835317
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15399.435675619317, 0.0, 40.0, 30.0]",1,False,False,0,1.044,nn,0.8196286472148541,0.012832991392930026,0.048083162363131676
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22247.02454951138, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.018539372518317998,0.05093635292582566
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22228.302349039695, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.018523770528571695,0.05092855193095251
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22218.950861424193, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.018515977544295605,0.05092465543881447
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22214.755622268873, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.018512481476705492,0.05092290740501941
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22239.25774901054, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.018532900119843314,0.05093311672658832
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13278.45326763036, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8196286472148541,0.011065488377909079,0.0471994108556212
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13313.484138142998, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.011094681061929785,0.04721400719763156
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13301.28732659081, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8196286472148541,0.011084516950661847,0.047208925141997586
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13294.208610144091, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8196286472148541,0.011078617961299688,0.04720597564731651
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13330.001091002161, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8196286472148541,0.01110844532695507,0.0472208893301442
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24197.671007603974, 625.0, 40.0, 25.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.020164927488944866,0.0517491304111391
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24218.634085599893, 625.0, 40.0, 25.0]",1,False,False,0,1.017,nn,0.8196286472148541,0.020182396895302195,0.051757865114317764
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24287.141191582166, 625.0, 40.0, 25.0]",1,False,False,0,1.063,nn,0.8196286472148541,0.02023948672118568,0.051786410027259505
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24310.43368309575, 625.0, 40.0, 25.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.020258897324886373,0.051796115329109854
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24266.479120862146, 625.0, 40.0, 25.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.020222268156733357,0.05177780074503334
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29896.639786446976, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.02491411562986211,0.05412372448159772
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29962.38039684663, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.02496890001970572,0.05415111667651952
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30049.79700015107, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.025041747917605068,0.0541875406254692
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29925.323399482117, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.024938018879757225,0.05413567610654528
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29891.626883192548, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.02490993816870881,0.054121635751021066
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25581.794499556374, 0.0, 20.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.02131837526671631,0.052325854300024816
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25771.926457869606, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.021476820149759504,0.052405076741546416
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25582.689470345562, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.021319121083165464,0.05232622720824939
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25579.97489640047, 0.0, 20.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.021316858915589546,0.052325096124461436
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25549.466760372838, 0.0, 20.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.021291435214662844,0.052312384273998085
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.98302568662393, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,1.9377070064004092e-05,0.04167635520169866
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.21908821479148, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.0002501007018167619,0.041791717017575045
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.90943800673725, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.0001033812708478916,0.04171835730209061
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.84564439002554, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.00017620503421741912,0.041754769183775374
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.95619587354393, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,5.000471056628617e-05,0.04169166902194981
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21166.46467018898, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.017638896947460292,0.05048611514039681
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21154.906213874965, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.017629264804210513,0.05048129906877192
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21227.232176347505, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.017689537042326675,0.05051143518783
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21157.93651829157, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8196286472148541,0.017631790083143806,0.05048256170823857
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21166.81921379068, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.017639192403416267,0.0504862628683748
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39692.05275598485, 0.0, 35.0, 5.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.03307704140040138,0.058205187366867354
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39610.65803445099, 0.0, 35.0, 5.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.0330092117874937,0.05817127256041352
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39542.458919680874, 0.0, 35.0, 5.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.032952378623520295,0.05814285597842681
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39673.78104815745, 0.0, 35.0, 5.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.03306181482494612,0.058197574079139724
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39602.53244957632, 0.0, 35.0, 5.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.033002440399050925,0.05816788686619213
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5157.98788037894, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.004298366217311289,0.04381584977532231
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5260.506969227428, 0.0, 40.0, 30.0]",1,False,False,0,1.068,nn,0.8196286472148541,0.00438379964568598,0.04385856648950966
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5193.898747807222, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.004328292239428412,0.043830812786380874
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5322.073994660955, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.004435106013277595,0.04388421967330546
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5398.456934483452, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.00449875909966054,0.04391604621649693
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 8311.586573359627, 0.0, 20.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.006926391408380439,0.04512986237085689
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7946.5984335350095, 0.0, 20.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.00662223158359501,0.04497778245846417
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7987.083671079374, 0.0, 20.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.006655969618929,0.044994651476131166
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7916.966498590024, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.0065975380575389285,0.04496543569543613
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 8217.425530715756, 0.0, 20.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.006847923088160679,0.045090628210747004
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 23518.096643264842, 0.0, 45.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.01959860985548592,0.051465971594409625
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 23522.30817751478, 0.0, 45.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.01960211950245734,0.051467726417895335
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 23741.523485699232, 0.0, 45.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.019784800752756886,0.05155906704304511
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 23524.108518401732, 0.0, 45.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.01960361980153279,0.05146847656743306
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 23483.630393650823, 0.0, 45.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.019569887693585954,0.051451610513459645
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33378.1369064043, 0.0, 15.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.027815392242592676,0.055574362787963
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33325.05551763478, 0.0, 15.0, 30.0]",1,False,False,0,1.037,nn,0.8196286472148541,0.027771157309602074,0.0555522453214677
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33398.6578890684, 0.0, 15.0, 30.0]",1,False,False,0,1.029,nn,0.8196286472148541,0.027832493232489326,0.05558291328291133
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33324.43057499918, 0.0, 15.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.027770636518864508,0.05555198492609892
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33380.92261844322, 0.0, 15.0, 30.0]",1,False,False,0,1.018,nn,0.8196286472148541,0.027817713692506272,0.0555755235129198
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36894.808554096235, 0.0, 20.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.030745981254892744,0.05703965729411303
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36888.65303039163, 0.0, 20.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.03074085160050903,0.05703709246692118
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36915.59486833379, 0.0, 20.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.03076330335664506,0.05704831834498919
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36908.47919955506, 0.0, 20.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.03075737357336495,0.05704535345334914
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36874.72253464051, 0.0, 20.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.03072924273796114,0.057031288035647235
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10403.266091715035, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.008669475104513574,0.04600140421892345
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10744.103364583409, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.008953509005576229,0.04614342116945478
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10452.885944488182, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.008710825395327438,0.046022079364330386
