dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.98840822799838, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,1.3232616440208626e-05,0.04167328297488677,0.9166666666666666
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.936444838151374, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,7.255155462171927e-05,0.04170294244397752,0.9166666666666666
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.172946745241546, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.0001974277913716282,0.04176538056235248,0.9166666666666666
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21742.2090190373, 0.0, 60.0, 17.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.01811868870275144,0.05072601101804239,0.9166666666666666
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21758.611341550386, 0.0, 60.0, 17.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.01813235744153307,0.050732845387433195,0.9166666666666666
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21711.2117274749, 0.0, 60.0, 17.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.018092857368136095,0.05071309535073471,0.9166666666666666
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21694.57414840126, 0.0, 60.0, 17.0]",1,False,False,0,1.016,nn,0.8164893617021277,0.018078992580260186,0.05070616295679676,0.9166666666666666
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21748.098196335508, 0.0, 60.0, 17.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.01812359639957692,0.050728464866455124,0.9166666666666666
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.99440180403146, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.045,nn,0.8164893617021277,6.390634667281139e-06,0.04166986198400031,0.9166666666666666
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.970659482276595, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,3.349374169338465e-05,0.041683413537513356,0.9166666666666666
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.989375989147064, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,1.2127866270475221e-05,0.0416727305998019,0.9166666666666666
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.00598907424797, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8164893617021277,6.836842748825234e-06,0.04167008508804108,0.9166666666666666
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.06924212435428, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,5.887935744411773e-05,0.04169610634538872,0.9166666666666666
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27946.04173666377, 0.0, 7.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.02328860099989647,0.0533109671666149,0.9166666666666666
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27961.352844040794, 0.0, 7.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.02330136038363783,0.053317346858485576,0.9166666666666666
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 28177.987585876177, 0.0, 7.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.023481891140474886,0.05340761223690411,0.9166666666666666
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 28198.678588989987, 0.0, 7.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.023499133815496474,0.0534162335744149,0.9166666666666666
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27956.600871888684, 0.0, 7.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.023297400367244245,0.05331536685028879,0.9166666666666666
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26531.874240247846, 0.0, 40.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.022110116301369553,0.05272172481735144,0.9166666666666666
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26512.79416734609, 0.0, 40.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.022094216081615888,0.05271377470747461,0.9166666666666666
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26541.37915215645, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.022118037140501777,0.05272568523691755,0.9166666666666666
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26545.127489049846, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.02212116078581606,0.0527272470595747,0.9166666666666666
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26507.965977190546, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.022090192549584282,0.05271176294145881,0.9166666666666666
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25476.038896843755, 0.0, 40.0, 10.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.021230244716483625,0.05228178902490847,0.9166666666666666
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25510.379188831994, 0.0, 40.0, 10.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.021258861912645786,0.052296097622989555,0.9166666666666666
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25539.632203461304, 0.0, 40.0, 10.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.02128323966861444,0.05230828650097388,0.9166666666666666
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25544.316816441777, 0.0, 40.0, 10.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.021287143551803667,0.0523102384425685,0.9166666666666666
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25499.670695386805, 0.0, 40.0, 10.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.02124993807886979,0.052291635706101555,0.9166666666666666
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28736.183587638207, 0.0, 25.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.02394705912695644,0.05364019623014488,0.9166666666666666
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28757.283282050157, 0.0, 25.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.02396464238146561,0.053648987857399466,0.9166666666666666
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28751.792269638194, 0.0, 25.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.02396006649203008,0.0536466999126817,0.9166666666666666
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28736.456404391265, 0.0, 25.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.02394728647652415,0.05364030990492874,0.9166666666666666
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28796.80806681328, 0.0, 25.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.023997580031478047,0.05366545668240569,0.9166666666666666
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17156.411222137976, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.01429715232330488,0.0488152428283191,0.9166666666666666
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17104.208391909517, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.014253649529753228,0.04879349143154328,0.9166666666666666
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17127.02172245789, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.014272660828656527,0.04880299708099493,0.9166666666666666
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17141.50354913763, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.014284729138239406,0.048809031235786365,0.9166666666666666
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17101.719581745256, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.014251575500542717,0.048792454416938025,0.9166666666666666
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35370.09245920282, 0.0, 15.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.02947537180305371,0.05640435256819352,0.9166666666666666
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35438.80660243686, 0.0, 15.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.029532634161705665,0.0564329837475195,0.9166666666666666
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35372.364568153156, 0.0, 15.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.029477265246113424,0.056405299289723376,0.9166666666666666
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35420.198899735144, 0.0, 15.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.029517127587721827,0.05642523046052758,0.9166666666666666
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35405.96234158149, 0.0, 15.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.029505263670621285,0.05641929850197731,0.9166666666666666
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9322.818761749377, 0.0, 40.0, 30.0]",1,False,False,0,1.05,nn,0.8164893617021277,0.007769093325724404,0.04555121332952887,0.9166666666666666
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9365.37905659838, 0.0, 40.0, 30.0]",1,False,False,0,1.049,nn,0.8164893617021277,0.007804560592771244,0.04556894696305229,0.9166666666666666
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9338.025850175609, 0.0, 40.0, 30.0]",1,False,False,0,1.046,nn,0.8164893617021277,0.007781766026139935,0.04555754967973663,0.9166666666666666
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9394.876456016493, 0.0, 40.0, 30.0]",1,False,False,0,1.049,nn,0.8164893617021277,0.007829142004767125,0.04558123766905023,0.9166666666666666
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9351.088582721684, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8164893617021277,0.0077926517454521916,0.04556299253939276,0.9166666666666666
adult,1,42,3,150,0,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8632.44028214817, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.0071937721728452045,0.04526355275308927,0.9166666666666666
adult,1,42,3,150,1,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8398.556372981311, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.006998866966154088,0.04516610014974371,0.9166666666666666
adult,1,42,3,150,2,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8517.484011938015, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.00709797432302491,0.04521565382817912,0.9166666666666666
adult,1,42,3,150,3,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8446.209609828218, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.007038578393974122,0.045185955863653725,0.9166666666666666
adult,1,42,3,150,4,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8449.85626655533, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.0070416173049691584,0.045187475319151245,0.9166666666666666
adult,1,42,3,151,0,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2174.4353517525506, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.0018120475802695948,0.04257269045680146,0.9166666666666666
adult,1,42,3,151,1,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2210.447442418679, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.0018420579559284586,0.04258769564463089,0.9166666666666666
adult,1,42,3,151,2,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2278.1094702738073, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.0018984435429969361,0.042615888438165134,0.9166666666666666
adult,1,42,3,151,3,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2227.894473297808, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.0018565972937211106,0.04259496531352722,0.9166666666666666
adult,1,42,3,151,4,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2212.154379833377, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.0018434804179986606,0.04258840687566599,0.9166666666666666
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9206.424217420008, 0.0, 48.0, 30.0]",1,False,False,0,1.048,nn,0.8164893617021277,0.007672096902152361,0.04550271511774284,0.9166666666666666
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9226.063340108163, 0.0, 48.0, 30.0]",1,False,False,0,1.055,nn,0.8164893617021277,0.0076884630013868156,0.04551089816736007,0.9166666666666666
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9208.178415198787, 0.0, 48.0, 30.0]",1,False,False,0,1.048,nn,0.8164893617021277,0.007673558748253138,0.04550344604079323,0.9166666666666666
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9230.567485135814, 0.0, 48.0, 30.0]",1,False,False,0,1.049,nn,0.8164893617021277,0.007692216493111443,0.045512774913222385,0.9166666666666666
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9205.47003939603, 0.0, 48.0, 30.0]",1,False,False,0,1.05,nn,0.8164893617021277,0.007671301745847484,0.04550231753959041,0.9166666666666666
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31065.490815518144, 0.0, 40.0, 20.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.02588816789461073,0.054610750613972026,0.9166666666666666
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31161.29718489426, 0.0, 40.0, 20.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.02596800733415189,0.05465067033374261,0.9166666666666666
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31063.926458081245, 0.0, 40.0, 20.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.025886864250376874,0.054610098791855105,0.9166666666666666
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31071.842444114976, 0.0, 40.0, 20.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.02589346097137219,0.05461339715235276,0.9166666666666666
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31045.946622644293, 0.0, 40.0, 20.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.025871880904345952,0.054602607118839644,0.9166666666666666
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7746.801588592296, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.006455732547819058,0.044894532940576194,0.9166666666666666
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7733.739630630293, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.0064448474739999834,0.044889090403666655,0.9166666666666666
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7732.1272773279925, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.0064435038328116544,0.04488841858307249,0.9166666666666666
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7820.311247497679, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.0065169912094934935,0.04492516227141341,0.9166666666666666
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7773.912006835491, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.006478324788944133,0.04490582906113873,0.9166666666666666
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26406.761459673973, 0.0, 20.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.022005854608274394,0.05266959397080386,0.9166666666666666
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26313.234859826724, 0.0, 20.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.021927914995672225,0.05263062416450277,0.9166666666666666
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26349.485289578923, 0.0, 20.0, 30.0]",1,False,False,0,1.042,nn,0.8164893617021277,0.02195812398922233,0.05264572866127783,0.9166666666666666
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26320.682654859276, 0.0, 20.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.021934121553598265,0.0526337274434658,0.9166666666666666
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26334.60911554313, 0.0, 20.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.021945727053556477,0.0526395301934449,0.9166666666666666
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 24835.788077546065, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.020696697031592035,0.05201501518246268,0.9166666666666666
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 24879.4863198222, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.020733112597644477,0.0520332229654889,0.9166666666666666
