dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20482.84429085168, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.017069207601119078,0.0502012704672262
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20562.875138024006, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.017135900640693078,0.0502346169870132
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20841.324371443377, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.017367943988976037,0.05035063866115468
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17567.46323336513, 0.0, 40.0, 30.0]",1,False,False,0,1.041,nn,0.8218085106382979,0.014639699091461858,0.04898651621239759
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17555.60654406416, 0.0, 40.0, 30.0]",1,False,False,0,1.043,nn,0.8218085106382979,0.01462981841823765,0.04898157587578549
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17613.766104753628, 0.0, 40.0, 30.0]",1,False,False,0,1.042,nn,0.8218085106382979,0.014678285203480058,0.0490058092684067
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17559.382109687715, 0.0, 40.0, 30.0]",1,False,False,0,1.044,nn,0.8218085106382979,0.014632964754387304,0.048983149043860315
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17557.86465757796, 0.0, 40.0, 30.0]",1,False,False,0,1.045,nn,0.8218085106382979,0.01463170019831695,0.04898251676582514
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10965.274044040754, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.009137819748231444,0.046235576540782385
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10805.214057541982, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.009004435092302573,0.04616888421281795
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10928.287149100812, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.009106997027554284,0.046220165180443806
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10801.825639444303, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.009001611382317408,0.04616747235782537
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10805.519793232455, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.009004689874592457,0.04616901160396289
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13807.836719145474, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8218085106382979,0.011506645665744553,0.04741998949953894
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13723.635432966701, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8218085106382979,0.011436477225577838,0.04738490527945558
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13742.519322752203, 0.0, 40.0, 30.0]",1,False,False,0,1.044,nn,0.8218085106382979,0.011452213957766412,0.04739277364554987
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13723.491605787905, 0.0, 40.0, 30.0]",1,False,False,0,1.046,nn,0.8218085106382979,0.011436357368396939,0.04738484535086514
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13762.659771506433, 0.0, 40.0, 30.0]",1,False,False,0,1.049,nn,0.8218085106382979,0.011468997832900356,0.04740116558311684
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18169.83654308247, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.01514168186938742,0.04923750760136038
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18242.17085535399, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.015201961065738984,0.049267647199536156
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18236.956331470483, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.015197615585714593,0.049265474459523964
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18175.22618755223, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.015146173284693039,0.04923975330901319
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18159.66494444845, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.015133205452428232,0.04923326939288078
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11721.617128071532, 0.0, 35.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.009768111954512488,0.04655072264392291
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11589.249865151729, 0.0, 35.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.009657804799007763,0.04649556906617055
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11643.434707055767, 0.0, 35.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.00970295928547266,0.04651814630940299
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11872.428332615724, 0.0, 35.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.00989378921507192,0.046613561274202624
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11692.689525688278, 0.0, 35.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.009744005378127345,0.04653866935573034
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 16002.74046882967, 0.0, 25.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.013335750414862207,0.04833454187409777
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15759.78553466319, 0.0, 25.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.013133285945078775,0.04823330963920605
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15812.067928065002, 0.0, 25.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.013176855041937921,0.04825509418763563
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15767.92057242054, 0.0, 25.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.013140065211002559,0.04823669927216794
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15803.49048220091, 0.0, 25.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.013169707098905081,0.048251520216119205
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17979.758112027695, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.014983281592839008,0.049158307463086165
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17875.652608100332, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.01489652613867833,0.04911492973600583
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17895.370561230757, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.014912957930604934,0.04912314563196913
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17889.169264357315, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.01490779013153241,0.04912056173243287
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17973.47518022079, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.014978045763974964,0.049155689548654145
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 928.5414255725559, 0.0, 50.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.0007737922592330555,0.042053562796283195
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 892.2907999578056, 0.0, 50.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.0007435831024625293,0.04203845821789793
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 999.1888332680965, 0.0, 50.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.0008326656877136241,0.042082999510523474
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 1075.397420763703, 0.0, 50.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.0008961734790378761,0.042114753406185604
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 984.4057549408108, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.0008203463325806681,0.042076839832957
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5389.404221962543, 0.0, 55.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.0044912150971197565,0.043912274215226546
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5423.894429228933, 0.0, 55.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.004519957223929684,0.04392664527863151
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5407.056708332246, 0.0, 55.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.004505925649533366,0.04391962949143335
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5419.654933518217, 0.0, 55.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.004516424275507936,0.043924878804420635
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5393.70967525867, 0.0, 55.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.004494803010745666,0.043914068172039494
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12412.01057371384, 0.0, 50.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.010343445579217325,0.046838389456275324
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12318.383230959465, 0.0, 50.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.01026542201335302,0.046799377673343176
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12472.43477924758, 0.0, 50.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.010393799587368857,0.04686356646035109
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12714.342019178826, 0.0, 50.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.010595390969892053,0.04696436215161269
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12711.420995868157, 0.0, 50.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.010592956759457723,0.046963145046395524
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12794.474731330989, 0.0, 50.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.010662168897798136,0.046997751115565735
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12898.475951902421, 0.0, 50.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.010748837448293165,0.047041085390813246
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12788.161045552377, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.01065690744036805,0.04699512038685069
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12892.66987926423, 0.0, 50.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.010743999006043583,0.04703866616968846
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12814.799643430477, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.010679106493923668,0.0470062199136285
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17370.344988475008, 0.0, 55.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.014475432244718285,0.048904382789025806
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17459.293233521807, 0.0, 55.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.014549556523500075,0.048941444928416705
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17343.66730477239, 0.0, 55.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.014453200619316516,0.04889326697632492
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17377.616094412093, 0.0, 55.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.014481491560259014,0.048907412446796174
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17668.67462837919, 0.0, 55.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.014724042764076965,0.049028688048705145
adult,1,42,4,248,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.95836155331236, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,4.753247338771543e-05,0.041690432903360525
adult,1,42,4,248,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.054478800137026, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,4.6325510320600706e-05,0.04168982942182697
adult,1,42,4,248,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.004859207027717, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,5.547039985978721e-06,0.041669440186659655
adult,1,42,4,248,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.003603019642146, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,4.113036121170902e-06,0.04166872318472725
adult,1,42,4,248,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.06220534645461, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,5.28957027675266e-05,0.041693114518050425
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3894.1654341036465, 0.0, 50.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0032451703134561733,0.04328925182339475
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4059.0967870310415, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.0033826144820040213,0.04335797390766868
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3863.716159925303, 0.0, 50.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.003219795664561065,0.0432765644989472
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4223.442066088786, 0.0, 50.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.0035195702507764964,0.04342645179205491
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3764.279276859672, 0.0, 50.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0031369307666907265,0.043235132050012025
adult,1,42,4,252,0,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3085.3887795955234, 0.0, 55.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.0025711830281598845,0.042952258180746605
adult,1,42,4,252,1,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2912.9869250046304, 0.0, 55.0, 30.0]",1,False,False,0,1.039,nn,0.8218085106382979,0.002427513379304318,0.04288042335631882
adult,1,42,4,252,2,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2946.018671713855, 0.0, 55.0, 30.0]",1,False,False,0,1.039,nn,0.8218085106382979,0.002455040110162647,0.04289418672174799
adult,1,42,4,252,3,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2959.11893839581, 0.0, 55.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.002465957108234257,0.042899645220783794
adult,1,42,4,252,4,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2969.3548974252953, 0.0, 55.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.002474487159392673,0.042903910246363
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26481.042270302263, 0.0, 16.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.02206775590281091,0.05270054461807212
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26478.300719550905, 0.0, 16.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.022065471254338297,0.05269940229383581
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26562.102858596325, 0.0, 16.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.02213530706856762,0.05273432020095047
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26467.707778601434, 0.0, 16.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.02205664371527168,0.0526949885243025
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26501.184222138334, 0.0, 16.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.022084541030525585,0.052708937181929455
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26925.593867711745, 0.0, 30.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.022438219271952504,0.05288577630264292
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26887.644823595412, 0.0, 30.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.022406594752277034,0.05286996404280518
