dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,292,0,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31175.755383265438, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31211.78740140858, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31172.919819192055, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8275862068965517
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31338.255313420417, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31232.14243754667, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15870.924948218439, 0.0, 40.0, 20.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15770.128049867064, 0.0, 40.0, 20.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15915.373799048273, 0.0, 40.0, 20.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15842.005152349066, 0.0, 40.0, 20.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15793.48410238784, 0.0, 40.0, 20.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 34424.071623158314, 0.0, 20.0, 30.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 34474.6605526977, 0.0, 20.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 34479.35811566672, 0.0, 20.0, 30.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 34426.16297440229, 0.0, 20.0, 30.0]",1,False,False,0,1.023,nn,0.8275862068965517
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 34442.94117137512, 0.0, 20.0, 30.0]",1,False,False,0,1.014,nn,0.8275862068965517
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13609.346084831834, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13676.498562296434, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13636.843750516695, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13636.543741863255, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13640.81391552836, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 21574.87894491155, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 21573.445471625688, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 21623.306703459533, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8275862068965517
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 21573.222355736252, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 21554.36806943143, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2028.2762610311872, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2084.5264218233438, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8275862068965517
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2063.0715897959853, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2051.9112457870324, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8275862068965517
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2084.960180798856, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19731.07982648495, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19708.00627626365, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19693.70553932668, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19715.820435103487, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19746.95185844099, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30239.772942470536, 0.0, 30.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30185.96532714123, 0.0, 30.0, 30.0]",1,False,False,0,1.016,nn,0.8275862068965517
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30193.652033760838, 0.0, 30.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30200.706853542924, 0.0, 30.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30178.48952773158, 0.0, 30.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.00173160989506, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,0.966,nn,0.8275862068965517
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.001934962363705, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,0.968,nn,0.8275862068965517
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0042671200213, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,0.973,nn,0.8275862068965517
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[26.996767207341662, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,0.988,nn,0.8275862068965517
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[26.936021719844035, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26082.091838585435, 0.0, 50.0, 30.0]",1,False,False,0,1.002,nn,0.8275862068965517
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26078.10718615714, 0.0, 50.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26099.79401740161, 0.0, 50.0, 30.0]",1,False,False,0,1.001,nn,0.8275862068965517
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26229.590007133454, 0.0, 50.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26134.137924154627, 0.0, 50.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20233.101023446325, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20182.618844504177, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20170.83150149232, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8275862068965517
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20131.119808758285, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20143.372221389465, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33445.35046110149, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8275862068965517
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33437.624414611986, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8275862068965517
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33445.601571267194, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33461.19004265568, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8275862068965517
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33430.98067185779, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10978.6374508574, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8275862068965517
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11010.251229488043, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8275862068965517
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11033.719531113831, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8275862068965517
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11045.788204357195, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8275862068965517
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10984.301664074812, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32215.58297563751, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32139.40675687726, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32119.4586529189, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8275862068965517
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32194.72418134268, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8275862068965517
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32141.280452118805, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8275862068965517
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.81844045950724, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.769752533469592, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.540585385823157, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.884575039280843, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.94714597419589, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13930.735417319784, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8275862068965517
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13871.651742617149, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8275862068965517
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13884.501465254472, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8275862068965517
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13899.457419793198, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8275862068965517
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13886.083190050678, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8275862068965517
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19471.480515610252, 0.0, 55.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19408.96781330287, 0.0, 55.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19400.723628939915, 0.0, 55.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19406.14610993257, 0.0, 55.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19407.31189579179, 0.0, 55.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16164.705972366815, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16104.526742193862, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16042.53450289155, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16150.157624955462, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16305.34433381246, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8275862068965517
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36148.732546432766, 0.0, 32.0, 30.0]",1,False,False,0,1.006,nn,0.8275862068965517
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36175.393705117494, 0.0, 32.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36114.10702417569, 0.0, 32.0, 30.0]",1,False,False,0,1.001,nn,0.8275862068965517
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36161.779116759295, 0.0, 32.0, 30.0]",1,False,False,0,0.999,nn,0.8275862068965517
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36169.522632006076, 0.0, 32.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
