dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[46.01083738958691, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.559,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[46.684087500524356, 2.0, 14.336451857999734, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.671,0.8271276595744681
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 15.43335167149173, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.64,0.8271276595744681
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[44.316534852744546, 2.0, 14.057112042026581, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.579,0.8271276595744681
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.211211102527, 2.0, 16.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.467,0.8271276595744681
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[40.21554768015797, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.42,0.8271276595744681
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[38.05211074301622, 2.0, 15.064894674195044, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.449,0.8271276595744681
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[51.762796970576815, 2.0, 15.149681433446746, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.408,0.8271276595744681
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[41.13530465377207, 2.0, 15.881355240602579, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.435,0.8271276595744681
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[43.71956867115953, 4.0, 15.224042077543471, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.55142795801803, 30.0]",1,True,True,4,6.669,0.8271276595744681
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[55.30618906394142, 4.0, 15.064795825117184, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.46038103546076, 30.0]",1,True,True,4,6.639,0.8271276595744681
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[44.112057227244264, 4.0, 14.595927739249472, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.55070270157416, 30.0]",1,True,True,4,6.624,0.8271276595744681
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[37.515019739148514, 4.0, 14.70798974443796, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.53593692510238, 30.0]",1,True,True,4,6.634,0.8271276595744681
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.150815847551414, 4.0, 15.228481121648926, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.03393864024859, 30.0]",1,True,True,4,6.631,0.8271276595744681
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.561377685952849, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.544,0.8271276595744681
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 14.514245076616657, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.586,0.8271276595744681
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.567302150010638, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.575,0.8271276595744681
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.15342347085158, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.457,0.8271276595744681
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.616239186638568, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.484,0.8271276595744681
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.0161730415731, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.024,0.8271276595744681
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.5855036713239, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.936,0.8271276595744681
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.76151071133303, 2.0, 14.64730639497997, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.992,0.8271276595744681
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.038,0.8271276595744681
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.390147604716425, 2.0, 12.968643470440277, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.0,0.8271276595744681
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[83.59671447208783, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.21740241273281, 30.0]",1,True,True,4,6.524,0.8271276595744681
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.93692177444233, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.538,0.8271276595744681
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[71.12661780147239, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.532,0.8271276595744681
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[83.21347305684013, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.69598856455458, 30.0]",1,True,True,4,6.458,0.8271276595744681
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.62041609070313, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.546,0.8271276595744681
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.268747727440605, 2.0, 15.131614964086125, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.615,0.8271276595744681
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.40937220329918, 2.0, 14.59678571509935, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.576,0.8271276595744681
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.507845265156696, 2.0, 14.938507770981209, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.596,0.8271276595744681
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.74601311851515, 2.0, 13.349480097389247, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.619,0.8271276595744681
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.51096261817348, 2.0, 13.370528540297624, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.583,0.8271276595744681
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[33.012692821113795, 2.0, 14.618952045747115, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.872,0.8271276595744681
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.96589717456273, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.828,0.8271276595744681
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.558132667721466, 2.0, 15.255682665716666, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.818,0.8271276595744681
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[38.04733120860265, 2.0, 15.094293823185453, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.864,0.8271276595744681
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[40.48731696967412, 2.0, 15.330531501919062, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.866,0.8271276595744681
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 14.733430805567158, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.384,0.8271276595744681
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 14.580581629832826, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.365,0.8271276595744681
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.779650091631442, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.39,0.8271276595744681
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.383,0.8271276595744681
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.365,0.8271276595744681
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[37.61469308502447, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.024588953438652, 30.0]",1,True,True,4,6.405,0.8271276595744681
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[42.1660887439793, 1.0, 13.93382866748534, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.93964105108538, 30.0]",1,True,True,4,6.412,0.8271276595744681
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[33.59979163886113, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.973208982927336, 30.0]",1,True,True,4,6.352,0.8271276595744681
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[42.0140967177663, 1.0, 14.002587135657356, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.931748572609283, 30.0]",1,True,True,4,6.446,0.8271276595744681
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[45.87910302904423, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.987099276617542, 30.0]",1,True,True,4,6.405,0.8271276595744681
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.018176954875436, 30.0]",1,True,True,4,6.525,0.8271276595744681
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.02765514895944, 30.0]",1,True,True,4,6.629,0.8271276595744681
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.523,0.8271276595744681
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.50112217543228, 30.0]",1,True,True,4,6.482,0.8271276595744681
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.96467629607334, 30.0]",1,True,True,4,6.519,0.8271276595744681
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.882265567356232, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.00064635711184, 30.0]",1,True,True,4,6.242,0.8271276595744681
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.614584611075022, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.00771144190083, 30.0]",1,True,True,4,6.192,0.8271276595744681
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.853213123813038, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.753,0.8271276595744681
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 0.0, 12.506058506021976, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.00555799446096, 30.0]",1,True,True,4,6.238,0.8271276595744681
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.187411370165199, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.616,0.8271276595744681
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[36.20449690544585, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.206,0.8271276595744681
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[44.0887783280154, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.2,0.8271276595744681
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[37.53146732834343, 2.0, 15.244696433297012, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.171,0.8271276595744681
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.54612097356035, 2.0, 14.095943846482886, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.162,0.8271276595744681
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.86949666187364, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.278,0.8271276595744681
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.540182758317606, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.643,0.8271276595744681
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 11.678212556111175, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.633,0.8271276595744681
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.768,0.8271276595744681
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 11.12044005296031, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.73,0.8271276595744681
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.147087348249702, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.759,0.8271276595744681
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.25142869295172, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.857,0.8271276595744681
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.29352866363453, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.753,0.8271276595744681
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.241891825609656, 2.0, 14.803078470252185, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.871,0.8271276595744681
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.07730882267222, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.944,0.8271276595744681
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.87033220553751, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.876,0.8271276595744681
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.613249650950973, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.414,0.8271276595744681
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 12.786020759608858, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.456,0.8271276595744681
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.974731827327098, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.402,0.8271276595744681
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.398887264901566, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.425,0.8271276595744681
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.052545371211918, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.43,0.8271276595744681
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.31559699619089, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.806,0.8271276595744681
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.236343474905944, 2.0, 14.855119494844386, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.965,0.8271276595744681
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.83275982917184, 2.0, 14.907498042516021, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.04544864607046, 30.0]",1,True,True,4,6.703,0.8271276595744681
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.370227743355024, 2.0, 14.377495009646406, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.902,0.8271276595744681
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.22120824587223, 2.0, 14.946933388451749, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.975,0.8271276595744681
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.8146933384554, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.871,0.8271276595744681
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.57926019515474, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.881,0.8271276595744681
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.979533715137142, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.836,0.8271276595744681
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.631843650806658, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.821,0.8271276595744681
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.538440837437541, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.83,0.8271276595744681
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.87440053715562, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.442,0.8271276595744681
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.873130832932985, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.462,0.8271276595744681
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.248067831318833, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.458,0.8271276595744681
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 15.86299568351799, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.447,0.8271276595744681
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.524480807898943, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.484,0.8271276595744681
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[59.03745662576122, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.36036299977954, 30.0]",1,True,True,4,6.647,0.8271276595744681
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[49.97647847415235, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.38056719154688, 30.0]",1,True,True,4,6.646,0.8271276595744681
