dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
student,2,42,3,70,4,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 5.0, 5.0, 1.0, 3.0, 1.0, 14.0]",1,0,"[1.0, 0.0, 16.489476599934576, 0.0, 0.0, 1.0, 1.0012710772009306, 2.004204296833887, 2.0, 2.0, 0.0, 1.0, 1.002054455229516, 1.0026058105896913, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.005655073857481, 5.0, 5.0, 1.0014175305253428, 3.0056776956291884, 1.0, 14.022155574670148]",2,False,False,0,10.041,0.4177215189873418
student,2,42,3,71,0,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,1,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,False,False,0,73.518,0.4177215189873418
student,2,42,3,71,1,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,1,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,False,False,0,73.637,0.4177215189873418
student,2,42,3,71,2,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,1,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,False,False,0,73.524,0.4177215189873418
student,2,42,3,71,3,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,1,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,False,False,0,73.541,0.4177215189873418
student,2,42,3,71,4,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,1,"[1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0]",1,False,False,0,70.931,0.4177215189873418
student,2,42,3,72,0,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,2,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,False,False,0,73.633,0.4177215189873418
student,2,42,3,72,1,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,2,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,False,False,0,73.312,0.4177215189873418
student,2,42,3,72,2,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,2,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,False,False,0,73.228,0.4177215189873418
student,2,42,3,72,3,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,2,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,False,False,0,73.235,0.4177215189873418
student,2,42,3,72,4,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,2,"[1.0, 0.0, 20.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 3.0, 4.0]",0,False,False,0,70.728,0.4177215189873418
student,2,42,3,73,0,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,False,False,0,73.62,0.4177215189873418
student,2,42,3,73,1,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,False,False,0,73.695,0.4177215189873418
student,2,42,3,73,2,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,False,False,0,73.58,0.4177215189873418
student,2,42,3,73,3,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,False,False,0,73.536,0.4177215189873418
student,2,42,3,73,4,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0]",0,False,False,0,70.141,0.4177215189873418
student,2,42,3,74,0,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,False,False,0,74.097,0.4177215189873418
student,2,42,3,74,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,False,False,0,74.195,0.4177215189873418
student,2,42,3,74,2,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,False,False,0,74.015,0.4177215189873418
student,2,42,3,74,3,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,False,False,0,74.074,0.4177215189873418
student,2,42,3,74,4,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 5.0, 4.0, 2.0, 3.0, 1.0, 17.0]",1,False,False,0,69.904,0.4177215189873418
student,2,42,3,75,0,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,False,False,0,73.624,0.4177215189873418
student,2,42,3,75,1,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,False,False,0,73.614,0.4177215189873418
student,2,42,3,75,2,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,False,False,0,73.468,0.4177215189873418
student,2,42,3,75,3,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,False,False,0,73.436,0.4177215189873418
student,2,42,3,75,4,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 5.0, 5.0]",1,False,False,0,69.214,0.4177215189873418
student,2,42,3,77,0,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,0,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,False,False,0,76.137,0.4177215189873418
student,2,42,3,77,1,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,0,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,False,False,0,72.154,0.4177215189873418
student,2,42,3,77,2,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,0,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,False,False,0,71.958,0.4177215189873418
student,2,42,3,77,3,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,0,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,False,False,0,71.97,0.4177215189873418
student,2,42,3,77,4,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,0,"[1.0, 1.0, 21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0]",0,False,False,0,67.682,0.4177215189873418
student,2,42,3,78,0,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,False,False,0,73.061,0.4177215189873418
student,2,42,3,78,1,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,False,False,0,73.028,0.4177215189873418
student,2,42,3,78,2,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,False,False,0,72.914,0.4177215189873418
student,2,42,3,78,3,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,False,False,0,72.957,0.4177215189873418
student,2,42,3,78,4,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,0,"[1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 5.0, 5.0]",1,False,False,0,67.198,0.4177215189873418
