dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6752177870617534, 22.94, 10170.0, 81.04546792663925, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.335,0.7824267782426778,rf,0.020650251060718876,0.09365845886369277,0.8333333333333334
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6765014369194338, 22.94, 10170.0, 78.95339252839767, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.346,0.7824267782426778,rf,0.02074445115142777,0.09370555890904722,0.8333333333333334
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6750695943811383, 22.94, 10170.0, 81.18138272567562, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.357,0.7824267782426778,rf,0.020636931383220824,0.09365179902494374,0.8333333333333334
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6750652629851877, 22.94, 10170.0, 82.83433442504275, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.381,0.7824267782426778,rf,0.020674712887822765,0.09367068977724471,0.8333333333333334
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 59.083998794628485, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.037,0.7824267782426778,rf,0.00021027774987565935,0.04177180554160449,0.9166666666666666
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.75849254006414, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.842,0.7824267782426778,rf,0.00020274288287185508,0.04176803810810259,0.9166666666666666
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.76440358975779, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.868,0.7824267782426778,rf,0.00020287971272587479,0.041768106523029605,0.9166666666666666
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.384637063636546, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.876,0.7824267782426778,rf,0.00019408882091751263,0.04176371107712542,0.9166666666666666
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.784582834588235, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.846,0.7824267782426778,rf,0.00020334682487472766,0.04176834007910403,0.9166666666666666
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.58210391413064, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.792,0.7824267782426778,rf,0.00015236351653080189,0.04174284842493207,0.9166666666666666
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.67469305126804, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.696,0.7824267782426778,rf,0.0002008030798904638,0.0417670682066119,0.9166666666666666
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.80286448136613, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.731,0.7824267782426778,rf,0.00015747371484643816,0.04174540352408988,0.9166666666666666
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.60545135981847, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.743,0.7824267782426778,rf,0.00015290396666246467,0.0417431186499979,0.9166666666666666
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.8022845948279, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.755,0.7824267782426778,rf,0.00015746029154694202,0.04174539681244013,0.9166666666666666
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 86.43918931952246, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.179,0.7824267782426778,rf,0.0002647960490630198,0.04179906469119817,0.9166666666666666
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 86.01708368002164, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.088,0.7824267782426778,rf,0.0002550250851856862,0.041794179209259506,0.9166666666666666
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 78.00440007342559, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.107,0.7824267782426778,rf,6.954629799596264e-05,0.04170143981566465,0.9166666666666666
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 104.19259101582837, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.123,0.7824267782426778,rf,0.0006757544216626938,0.04200454387749801,0.9166666666666666
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 107.52407958439451, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.092,0.7824267782426778,rf,0.0007528722126017249,0.04204310277296753,0.9166666666666666
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6768076906179094, 22.94, 10260.0, 86.30639041049699, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.968,0.7824267782426778,rf,0.004189428365195874,0.08542804751593126,0.8333333333333334
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6751531899132314, 22.94, 10260.0, 80.62675690091336, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.84,0.7824267782426778,rf,0.003874121955657959,0.0852703943111623,0.8333333333333334
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6762829997335953, 22.94, 10260.0, 81.76541984724818, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.855,0.7824267782426778,rf,0.004026014318715404,0.08534634049269103,0.8333333333333334
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6760742610456484, 22.94, 10260.0, 76.39506748032343, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.86,0.7824267782426778,rf,0.0038785074189684157,0.08527258704281754,0.8333333333333334
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6762107385417134, 22.94, 10260.0, 85.67567553511564, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.846,0.7824267782426778,rf,0.004108500475355092,0.08538758357101088,0.8333333333333334
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7757588171498906, 15.26, 6360.0, 72.41046858931315, 0.0, 0.0, 0.0, 78.18669361821688]",2,True,False,0,11.03,0.7824267782426778,rf,0.0578667048553944,0.1539333524276972,0.75
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 6360.0, 184.91931464713082, 0.0, 0.0, 0.0, 76.03707307903453]",2,True,False,0,10.781,0.7824267782426778,rf,0.06135509615473959,0.1556775480773698,0.75
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7845292691853966, 15.26, 6360.0, 152.70691002387514, 0.0, 0.0, 0.0, 74.06404226449307]",2,True,False,0,11.041,0.7824267782426778,rf,0.057229668200860256,0.15361483410043014,0.75
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 6360.0, 111.23579510088668, 0.0, 0.0, 0.0, 75.07114105495648]",2,True,False,0,11.016,0.7824267782426778,rf,0.058836385033864375,0.15441819251693217,0.75
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7758459901440606, 15.26, 6360.0, 93.63487990917537, 0.0, 0.0, 0.0, 74.93938995981684]",2,True,False,0,10.89,0.7824267782426778,rf,0.055634275973346095,0.15281713798667304,0.75
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 75.2899535215753, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.015,0.7824267782426778,rf,0.00035393410929572447,0.04184363372131453,0.9166666666666666
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 72.32556550857652, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.988,0.7824267782426778,rf,0.00028531401640223417,0.04180932367486778,0.9166666666666666
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 72.17604916147916, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.032,0.7824267782426778,rf,0.0002818529898490545,0.04180759316159119,0.9166666666666666
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 73.12903072113818, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.094,0.7824267782426778,rf,0.00030391274817449484,0.04181862304075391,0.9166666666666666
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 73.7268693238128, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.993,0.7824267782426778,rf,0.000317751604717889,0.04182554246902561,0.9166666666666666
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.325055014222464, 6360.0, 69.59060264647388, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,9.305,0.7824267782426778,rf,0.015681625484449728,0.0911741460755582,0.8333333333333334
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.30419157127365, 6360.0, 73.82110901486445, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,9.309,0.7824267782426778,rf,0.015749316998768054,0.09120799183271736,0.8333333333333334
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.54760586428757, 6360.0, 71.54538831184176, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,9.339,0.7824267782426778,rf,0.01604941261649201,0.09135803964157933,0.8333333333333334
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.270252268770534, 6360.0, 75.4287136014797, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,9.383,0.7824267782426778,rf,0.01573734267297061,0.09120200466981863,0.8333333333333334
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 23.989600984394183, 6360.0, 179.16428716565343, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,9.239,0.7824267782426778,rf,0.020630438830855125,0.0936485527487609,0.8333333333333334
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7250914645796209, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.101,0.7824267782426778,rf,0.0027879405088467746,0.04306063692109005,0.9166666666666666
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 103.15106214937515, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.013,0.7824267782426778,rf,0.002387756068272573,0.04286054470080295,0.9166666666666666
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 82.74369486075423, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.049,0.7824267782426778,rf,0.0019153633069619036,0.042624348320147616,0.9166666666666666
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 95.9427689011493, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.104,0.7824267782426778,rf,0.0022208974282673447,0.04277711538080034,0.9166666666666666
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 87.53186542625696, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.143,0.7824267782426778,rf,0.002026200588570763,0.04267976696095205,0.9166666666666666
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.82,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,11.065,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,11.134,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.909,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.835,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.48214572792447, 6633.560917580676, 116.45700003986116, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.102,0.7824267782426778,rf,0.01533710010988066,0.13266855005494033,0.75
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.359999860408063, 6120.0, 91.93339573821174, 0.0, 0.0, 0.0, 55.00864561248712]",2,True,False,0,10.954,0.7824267782426778,rf,0.030625337299216147,0.14031266864960806,0.75
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.100870750603363, 7293.817410389992, 490.1854207493356, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.971,0.7824267782426778,rf,0.02555838673864335,0.13777919336932168,0.75
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.833224821550445, 7751.128672635986, 468.9311566963152, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.732,0.7824267782426778,rf,0.02614876235258047,0.13807438117629023,0.75
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.928700488301384, 6769.9707800404285, 248.19341786994266, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.763,0.7824267782426778,rf,0.018023020190734745,0.13401151009536738,0.75
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6848270691618341, 29.12, 6660.0, 105.8059823555371, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.965,0.7824267782426778,rf,0.011342035053989372,0.08900435086032801,0.8333333333333334
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6767558245810555, 29.12, 6660.0, 115.01206996711157, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.897,0.7824267782426778,rf,0.010658333980467088,0.08866250032356687,0.8333333333333334
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6809684496717554, 29.12, 6660.0, 109.87188187069364, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.896,0.7824267782426778,rf,0.011007417599424066,0.08883704213304536,0.8333333333333334
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.682957547058278, 29.12, 6660.0, 105.88189185949057, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.911,0.7824267782426778,rf,0.011136067540259845,0.08890136710346325,0.8333333333333334
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6752479426078412, 29.12, 6660.0, 118.35788752571693, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.973,0.7824267782426778,rf,0.010568241019522098,0.08861745384309438,0.8333333333333334
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7002182420549493, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.976,0.7824267782426778,rf,2.4249117216595335e-05,0.041678791225274965,0.9166666666666666
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7000965168029747, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.793,0.7824267782426778,rf,1.0724089219414799e-05,0.04167202871127637,0.9166666666666666
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7003244076745834, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.836,0.7824267782426778,rf,3.6045297175935076e-05,0.04168468931525463,0.9166666666666666
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7007118431068682, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.909,0.7824267782426778,rf,7.909367854091402e-05,0.041706213505937124,0.9166666666666666
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7001450432587701, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.807,0.7824267782426778,rf,1.6115917641131478e-05,0.04167472462548723,0.9166666666666666
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7014403471646761, 29.12, 10440.0, 94.32406143147755, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.962,0.7824267782426778,rf,0.007297169625507466,0.08698191814608706,0.8333333333333334
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.702731096691526, 29.12, 10440.0, 91.78593180907853, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.903,0.7824267782426778,rf,0.0073818332390834076,0.08702424995287503,0.8333333333333334
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.70052432115288, 29.12, 10440.0, 91.33022384914449, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.941,0.7824267782426778,rf,0.007126087161642786,0.08689637691415472,0.8333333333333334
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7015021063758676, 29.12, 10440.0, 90.65477516691162, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.914,0.7824267782426778,rf,0.007219094578034169,0.08694288062235041,0.8333333333333334
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7024452181382224, 29.12, 10440.0, 96.02963460548924, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.944,0.7824267782426778,rf,0.0074483028164110295,0.08705748474153885,0.8333333333333334
