dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.527897532332725]",2,True,False,0,11.188,0.7740585774058577,rf,0.0004443581921992633,0.041888845762766296
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.510183614297327]",2,True,False,0,11.589,0.7740585774058577,rf,0.0012711983285331038,0.04230226583093322
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504633881320112]",2,True,False,0,11.359,0.7740585774058577,rf,0.0012665268361280405,0.04229993008473069
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505785433085078]",2,True,False,0,11.403,0.7740585774058577,rf,0.0012674961557955205,0.042300414744564425
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.508733510299392]",2,True,False,0,11.411,0.7740585774058577,rf,0.001269977702272215,0.04230165551780277
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505634722520007]",2,True,False,0,11.516,0.7740585774058577,rf,0.001267369295050511,0.04230035131419192
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6751139868636956, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.849,0.7740585774058577,rf,0.0027904429848550653,0.043061888159094196
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6750177862387815, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.764,0.7740585774058577,rf,0.002779754026531275,0.0430565436799323
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6754182553335395, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.776,0.7740585774058577,rf,0.002824250592615497,0.043078791962974414
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6750908981008353, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.793,0.7740585774058577,rf,0.002787877566759479,0.043060605450046405
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6751048960079289, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.742,0.7740585774058577,rf,0.002789432889769874,0.0430613831115516
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7897915694193199, 18.79, 3960.0, 540.3604758333762, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.858,0.7740585774058577,rf,0.04417500020940074,0.1054208334380337
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7868752629747804, 18.79, 3960.0, 1993.9588008218277, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.933,0.7740585774058577,rf,0.07749907553474013,0.1220828711007034
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7764843129761742, 18.79, 3960.0, 543.1853013299258, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.95,0.7740585774058577,rf,0.04276180563924911,0.10471423615295788
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7955613532341586, 18.79, 3960.0, 533.2016085865928, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.975,0.7740585774058577,rf,0.0446503727803369,0.10565851972350178
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7358798140013325, 18.79, 3960.0, 100.27631483323555, 0.0, 0.0, 0.0, 34.194647947230216]",2,True,False,0,10.912,0.7740585774058577,rf,0.029003267721649906,0.13950163386082495
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7258018484079953, 20.1, 6480.0, 76.04819201143329, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.774,0.7740585774058577,rf,0.009048543156708583,0.08785760491168762
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7256655020835518, 20.1, 6480.0, 79.4733188157368, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.707,0.7740585774058577,rf,0.009112678907795962,0.08788967278723131
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7294516725434479, 20.1, 6480.0, 74.40024136887078, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.759,0.7740585774058577,rf,0.009415932166143993,0.08804129941640533
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7250264839546647, 20.1, 6480.0, 82.26779793254363, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.784,0.7740585774058577,rf,0.009106363910067923,0.08788651528836729
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7275381154966579, 20.1, 6480.0, 72.78369535994291, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.728,0.7740585774058577,rf,0.009165894669997704,0.08791628066833218
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.08193410229225, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,11.054,0.7740585774058577,rf,9.448921533083916e-05,0.041713911274332084
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 65.1427173643458, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.98,0.7740585774058577,rf,0.00011904438343393053,0.04172618885838363
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 65.29560997158924, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,11.078,0.7740585774058577,rf,0.0001225835641571584,0.041727958448745245
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 65.07813531816203, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,11.024,0.7740585774058577,rf,0.00011754942866115801,0.04172544138099724
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.34809270756523, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,11.016,0.7740585774058577,rf,0.00010065029415660251,0.04171699181374496
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.36787761969305, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.013,0.7740585774058577,rf,0.0008881453152706723,0.042110739324302
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.2260410905543, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.856,0.7740585774058577,rf,0.0008848620622813496,0.04210909769780734
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 73.42421418199626, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.929,0.7740585774058577,rf,0.0009125975505091728,0.04212296544192125
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.10924530581818, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.001,0.7740585774058577,rf,0.0008821584561531986,0.04210774589474326
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 74.06441589514932, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.884,0.7740585774058577,rf,0.000927417034609938,0.042130375183971634
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7255087189464825, 25.31, 5760.0, 84.62417657055342, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.908,0.7740585774058577,rf,0.0034043061924460567,0.08503548642955636
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7275706030631361, 25.31, 5760.0, 86.08463518459253, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.843,0.7740585774058577,rf,0.0036672113399918113,0.08516693900332924
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7369675066382639, 25.31, 5760.0, 95.4960387150265, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.867,0.7740585774058577,rf,0.004929168300432722,0.08579791748354969
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7251639543662142, 25.31, 5760.0, 86.96179501524966, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.903,0.7740585774058577,rf,0.0034201105549323584,0.0850433886107995
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7256231978270931, 25.31, 5760.0, 88.67153670666235, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.893,0.7740585774058577,rf,0.00351071496010901,0.08508869081338784
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.507404945648608]",2,True,False,0,11.33,0.7740585774058577,rf,0.0012688593818590973,0.04230109635759621
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50069470593331]",2,True,False,0,11.321,0.7740585774058577,rf,0.001263211031930395,0.04229827218263186
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.503475503294315]",2,True,False,0,11.29,0.7740585774058577,rf,0.0012655517704497597,0.042299442551891546
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504633418724463]",2,True,False,0,11.378,0.7740585774058577,rf,0.0012665264467377636,0.042299929890035545
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.503442194446421]",2,True,False,0,11.369,0.7740585774058577,rf,0.0012655237326990078,0.042299428533016166
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 70.24363759148156, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.921,0.7740585774058577,rf,0.0016260101294324433,0.04247967173138289
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 70.43236483997413, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.843,0.7740585774058577,rf,0.0016303788157401417,0.042481856074536736
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 69.51204112800707, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.834,0.7740585774058577,rf,0.0016090750261112746,0.042471204179722305
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 69.51438410531674, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.892,0.7740585774058577,rf,0.0016091292616971465,0.04247123129751524
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 70.35579884387954, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.845,0.7740585774058577,rf,0.0016286064547194337,0.04248096989402638
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.725389162400149, 29.12080906199313, 6060.0, 92.97079207509594, 150.0, 15.0, 0.0, 55.5]",2,True,False,0,10.471,0.7740585774058577,rf,0.04474871849580671,0.14737435924790335
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.727085606029954, 29.186145751275607, 6060.0, 83.5588206714357, 150.0, 15.0, 0.0, 55.5]",2,True,False,0,10.394,0.7740585774058577,rf,0.04462465167000108,0.14731232583500053
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7271943232299086, 29.558655738734185, 6060.0, 88.3719899809899, 150.0, 15.0, 0.0, 55.5]",2,True,False,0,10.422,0.7740585774058577,rf,0.044208277768083185,0.14710413888404159
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7252248259534662, 29.6777846765773, 6060.0, 94.25335597637894, 150.0, 15.0, 0.0, 55.5]",2,True,False,0,10.415,0.7740585774058577,rf,0.04395293683418686,0.14697646841709344
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7325579214266469, 30.1, 6060.0, 91.1700321667347, 150.0, 15.0, 0.0, 55.81970209044851]",2,True,False,0,10.229,0.7740585774058577,rf,0.04435355522167601,0.147176777610838
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.005144525839526]",2,True,False,0,11.154,0.7740585774058577,rf,0.0008460812507066718,0.04208970729202
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.002587890380045]",2,True,False,0,11.083,0.7740585774058577,rf,0.0008439292006566037,0.04208863126699497
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.004839289110077]",2,True,False,0,11.069,0.7740585774058577,rf,0.0008458243174327245,0.04208957882538303
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.000251950045678]",2,True,False,0,11.089,0.7740585774058577,rf,0.0008419629209138705,0.0420876481271236
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.011862621152389]",2,True,False,0,11.081,0.7740585774058577,rf,0.0008517362130912364,0.04209253477321228
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.60723257488812, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.769,0.7740585774058577,rf,0.00015294519849278046,0.041743139265913054
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.63390827325856, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.701,0.7740585774058577,rf,0.0001535626915106147,0.04174344801242197
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 71.61556490673003, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.742,0.7740585774058577,rf,0.0001994343728409729,0.041766383853087154
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 70.21866693639915, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.72,0.7740585774058577,rf,0.00016709877167590614,0.04175021605250462
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 71.67669045946921, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.762,0.7740585774058577,rf,0.00020084931619141698,0.041767091324762376
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 22.402882151209745, 1560.0, 79.68395851655936, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.932,0.7740585774058577,rf,0.006293560128444947,0.0864801133975558
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 91.37290106158173, 0.0, 0.0, 0.0, 20.482533354271602]",2,True,False,0,10.816,0.7740585774058577,rf,0.011864664499092502,0.08926566558287959
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 23.164212620698237, 1560.0, 95.8338558560742, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.964,0.7740585774058577,rf,0.007770777836649726,0.08721872225165819
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 22.29897819070888, 1560.0, 89.24189113477806, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.988,0.7740585774058577,rf,0.006364223118680236,0.08651544489267345
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 23.880903079711434, 1560.0, 175.45695578486755, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.889,0.7740585774058577,rf,0.010652586974473046,0.08865962682056985
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7253061764210398, 30.1, 7020.0, 79.8487240398685, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,11.124,0.7740585774058577,rf,0.004660147473631011,0.08566340707014883
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7251027362567917, 30.1, 7020.0, 79.29493140820313, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.986,0.7740585774058577,rf,0.0046247237370556325,0.08564569520186115
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7251631884419006, 30.1, 7020.0, 73.43364121163884, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.935,0.7740585774058577,rf,0.004495762632702827,0.08558121464968474
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.725695099193657, 30.1, 7020.0, 79.1102735751771, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.981,0.7740585774058577,rf,0.004686267354276183,0.08567646701047142
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7252313744139638, 30.1, 7020.0, 79.90268459127304, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.934,0.7740585774058577,rf,0.004653085226349524,0.08565987594650809
garments,2,42,1,133,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1059.9578302454538, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.127,0.7740585774058577,rf,0.0003213664809846123,0.04182734990715897
