dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7861635467963057, 2.5, 0.0, 459.2095988031034, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,1.568,0.7916666666666666,rf,0.04662742519335433,0.18998037926334382,0.6666666666666667
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7326983805825309, 6.043952392404954, 2640.0, 133.69229691295635, 0.0, 0.0, 2.0, 56.615276035031144]",2,True,False,0,1.574,0.7916666666666666,rf,0.022571072877781026,0.17795220310555718,0.6666666666666667
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7338583683254213, 23.798339105028827, 2640.0, 220.9254709038512, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,1.573,0.7916666666666666,rf,0.03185331924834601,0.140926659624173,0.75
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7474889422844772, 25.604948510348457, 2640.0, 190.1965725023505, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,1.574,0.7916666666666666,rf,0.035274784873854784,0.14263739243692738,0.75
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.510281781366409]",2,True,False,0,1.642,0.7916666666666666,rf,0.0012712809607461355,0.04230230714703973,0.9166666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504598906455994]",2,True,False,0,1.643,0.7916666666666666,rf,0.0012664973960067293,0.04229991536467003,0.9166666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.503590297305674]",2,True,False,0,1.644,0.7916666666666666,rf,0.0012656483984054495,0.04229949086586939,0.9166666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.503903989576298]",2,True,False,0,1.648,0.7916666666666666,rf,0.0012659124491382974,0.042299622891235816,0.9166666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.515812817255505]",2,True,False,0,1.645,0.7916666666666666,rf,0.0012759367148615357,0.04230463502409743,0.9166666666666666
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.0399967803804]",2,True,False,0,1.607,0.7916666666666666,rf,0.015185182475067675,0.0492592579042005,0.9166666666666666
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.26886100144583]",2,True,False,0,1.617,0.7916666666666666,rf,0.015377829125796154,0.04935558122956474,0.9166666666666666
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.385665456040947]",2,True,False,0,1.601,0.7916666666666666,rf,0.015476149373771841,0.049404741353552585,0.9166666666666666
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.006658017412178]",2,True,False,0,1.606,0.7916666666666666,rf,0.015157119543276244,0.049245226438304784,0.9166666666666666
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.268873743365834]",2,True,False,0,1.606,0.7916666666666666,rf,0.015377839851318041,0.04935558659232568,0.9166666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.1671084923205, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.591,0.7916666666666666,rf,0.08495757195584075,0.1258121193112537,0.8333333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.02797240783974, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.585,0.7916666666666666,rf,0.08495435121314443,0.12581050893990553,0.8333333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.54967188220547, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.58,0.7916666666666666,rf,0.08494327944171771,0.1258049730541922,0.8333333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.97626198036157, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.581,0.7916666666666666,rf,0.08495315421250837,0.1258099104395875,0.8333333333333334
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.68062605979706, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.582,0.7916666666666666,rf,0.08494631078842121,0.12580648872754394,0.8333333333333334
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7253225329972111, 30.1, 7080.0, 84.60366217069708, 2.0, 10.0, 2.0, 59.0]",2,True,False,0,1.543,0.7916666666666666,rf,0.004147032883271073,0.08540684977496886,0.8333333333333334
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.726635621426458, 30.1, 7080.0, 79.79665874331238, 2.0, 10.0, 2.0, 59.0]",2,True,False,0,1.551,0.7916666666666666,rf,0.004181658370146086,0.08542416251840637,0.8333333333333334
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7295954967502415, 30.1, 7080.0, 77.09683686292749, 2.0, 10.0, 2.0, 59.0]",2,True,False,0,1.541,0.7916666666666666,rf,0.0044480375292612695,0.08555735209796396,0.8333333333333334
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.726166535006843, 30.1, 7080.0, 90.72711611221396, 2.0, 10.0, 2.0, 59.0]",2,True,False,0,1.541,0.7916666666666666,rf,0.004382557503357887,0.08552461208501227,0.8333333333333334
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7255223017936326, 30.1, 7080.0, 79.64181144304501, 2.0, 10.0, 2.0, 59.0]",2,True,False,0,1.541,0.7916666666666666,rf,0.004054371760474118,0.0853605192135704,0.8333333333333334
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7259241040828841, 22.326974174600988, 5400.0, 78.448011007101, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,1.562,0.7916666666666666,rf,0.10426687616278096,0.21880010474805714,0.6666666666666667
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.727040927959509, 22.49958718365609, 5400.0, 78.26858575290755, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,1.562,0.7916666666666666,rf,0.10463697812350184,0.2189851557284176,0.6666666666666667
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7269032994280331, 22.203470372126855, 5400.0, 76.46318086104954, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,1.562,0.7916666666666666,rf,0.10415073948522713,0.21874203640928022,0.6666666666666667
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7792348854372895, 25.439566338955718, 0.0, 432.2247380839385, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,1.577,0.7916666666666666,rf,0.056918353317535815,0.19512584332543456,0.6666666666666667
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7280158932370984, 18.79, 5400.0, 74.96500544065026, 0.0, 0.0, 0.0, 56.50142624706306]",2,True,False,0,1.564,0.7916666666666666,rf,0.1013982001716986,0.21736576675251595,0.6666666666666667
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 134.749508683493, 0.0, 0.0, 0.0, 25.852985095896393]",2,True,False,0,1.56,0.7916666666666666,rf,0.009097328613551905,0.08788199764010929,0.8333333333333334
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 90.43329697934274, 0.0, 0.0, 0.0, 25.27903362814785]",2,True,False,0,1.57,0.7916666666666666,rf,0.008554614510761005,0.08761064058871383,0.8333333333333334
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 72.89393252691951, 0.0, 0.0, 0.0, 25.90043736206256]",2,True,False,0,1.595,0.7916666666666666,rf,0.007625543587902126,0.08714610512728439,0.8333333333333334
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 77.46937817792175, 0.0, 0.0, 0.0, 25.309058517229783]",2,True,False,0,1.553,0.7916666666666666,rf,0.008229250322106956,0.0874479584943868,0.8333333333333334
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 21.922214182812844, 4080.0, 72.20650096347026, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.57,0.7916666666666666,rf,0.010447200025573986,0.08855693334612032,0.8333333333333334
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7409435141442725, 4.415891523316343, 3420.0, 193.68382850134645, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,1.567,0.7916666666666666,rf,0.01847464595761184,0.13423732297880592,0.75
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.738726127155238, 7.116808645669336, 3420.0, 209.19454100025496, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,1.551,0.7916666666666666,rf,0.014672941255213668,0.13233647062760684,0.75
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7276908492336254, 7.305532151155253, 3420.0, 145.0789625133562, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,1.581,0.7916666666666666,rf,0.011689130027713237,0.1308445650138566,0.75
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.728185050648569, 4.585426329009118, 3420.0, 446.5509243825771, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,1.546,0.7916666666666666,rf,0.022664741282838328,0.13633237064141918,0.75
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7256812091417705, 7.009483273357447, 3420.0, 98.67778474390092, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,1.573,0.7916666666666666,rf,0.010820791691552398,0.1304103958457762,0.75
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512206217978564]",2,True,False,0,1.704,0.7916666666666666,rf,0.00043115001513347134,0.0418822416742334,0.9166666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1023.3470899679419, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.696,0.7916666666666666,rf,0.00020366219768499832,0.041768497765509165,0.9166666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1044.964326165254, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.699,0.7916666666666666,rf,0.00027316205685845574,0.04180324769509589,0.9166666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503515092393485]",2,True,False,0,1.704,0.7916666666666666,rf,0.00042383425285646883,0.0418785837930949,0.9166666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1031.5616753977104, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.693,0.7916666666666666,rf,0.00023007225886609555,0.04178170279609971,0.9166666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.60377237155518, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.55,0.7916666666666666,rf,0.0016111984345267404,0.042472265883930035,0.9166666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.54381030413782, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.549,0.7916666666666666,rf,0.001609810423706894,0.04247157187852011,0.9166666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.20095347954971, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.548,0.7916666666666666,rf,0.0016250220712858729,0.0424791777023096,0.9166666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.54403699119665, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.552,0.7916666666666666,rf,0.001609815671092515,0.04247157450221292,0.9166666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.03068372190245, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.553,0.7916666666666666,rf,0.0016210806417107045,0.04247720698752202,0.9166666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7764114761044566, 19.68, 5640.0, 72.60951391655398, 8.0, 35.0, 0.0, 47.0]",2,True,False,0,1.542,0.7916666666666666,rf,0.09350427313004503,0.17175213656502253,0.75
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7751696147510082, 19.68, 5640.0, 83.50128242414735, 8.0, 35.0, 0.0, 47.0]",2,True,False,0,1.545,0.7916666666666666,rf,0.09361841280622654,0.17180920640311326,0.75
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7785635349148378, 19.68, 5640.0, 69.98051563376461, 8.0, 35.0, 0.0, 47.0]",2,True,False,0,1.551,0.7916666666666666,rf,0.09368253433391172,0.17184126716695586,0.75
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.775051292691139, 19.68, 5640.0, 81.96909966011589, 8.0, 35.0, 0.0, 47.0]",2,True,False,0,1.546,0.7916666666666666,rf,0.09356979871707369,0.17178489935853686,0.75
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7788072797760213, 19.68, 5640.0, 78.35401595953994, 8.0, 35.0, 0.0, 47.0]",2,True,False,0,1.543,0.7916666666666666,rf,0.09390344812232505,0.17195172406116252,0.75
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.354260633068257, 3960.0, 89.15325053992672, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.575,0.7916666666666666,rf,0.0061876611051093055,0.08642716388588798,0.8333333333333334
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.31549261808291, 3960.0, 75.497654544713, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.564,0.7916666666666666,rf,0.005815373816996568,0.08624102024183161,0.8333333333333334
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.26327739763802, 3960.0, 69.8364146620604, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.566,0.7916666666666666,rf,0.005608652364961896,0.08613765951581427,0.8333333333333334
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.35868652108582, 3960.0, 74.12800416281027, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.573,0.7916666666666666,rf,0.005846268806469622,0.08625646773656814,0.8333333333333334
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.20283668701138, 3960.0, 91.59895032113275, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.581,0.7916666666666666,rf,0.006024819531685228,0.08634574309917595,0.8333333333333334
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7254259868909901, 29.4, 6840.0, 106.63056578399056, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,1.576,0.7916666666666666,rf,0.004367483862517209,0.08551707526459193,0.8333333333333334
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7258765574132333, 29.4, 6840.0, 94.52354930051496, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,1.569,0.7916666666666666,rf,0.004137292242685997,0.08540197945467633,0.8333333333333334
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7256421403174139, 29.4, 6840.0, 94.57597130018578, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,1.573,0.7916666666666666,rf,0.004112459370920666,0.08538956301879366,0.8333333333333334
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7282645114402914, 29.4, 6840.0, 99.45849903856671, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,1.57,0.7916666666666666,rf,0.004516855415554756,0.0855917610411107,0.8333333333333334
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7257888950897514, 29.4, 6840.0, 96.29370794182006, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,1.576,0.7916666666666666,rf,0.004168527878995997,0.08541759727283132,0.8333333333333334
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7251298945546435, 30.1, 8160.0, 92.20985318300072, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.592,0.7916666666666666,rf,0.0041628089593817065,0.08541473781302418,0.8333333333333334
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7271021616077371, 30.1, 8160.0, 99.65959812322302, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.583,0.7916666666666666,rf,0.004554397542600957,0.0856105321046338,0.8333333333333334
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.728679303386231, 30.1, 8160.0, 105.01430529801247, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.588,0.7916666666666666,rf,0.004853587072961144,0.08576012686981391,0.8333333333333334
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7250979214200199, 30.1, 8160.0, 99.4246329284531, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.585,0.7916666666666666,rf,0.004326265179271968,0.0854964659229693,0.8333333333333334
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7260269999646511, 30.1, 8160.0, 97.77775138894583, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,1.584,0.7916666666666666,rf,0.00439137387081647,0.08552902026874157,0.8333333333333334
