dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,23,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501585192823345]",2,True,False,0,12.23,0.8242677824267782,rf,0.0004222097582688091,0.04187777154580107
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.500548677160353]",2,True,False,0,12.123,0.8242677824267782,rf,0.00042133727033699734,0.04187733530183516
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.494907469470153]",2,True,False,0,12.189,0.8242677824267782,rf,0.0004251620627355615,0.041879247698034444
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 72.1980464247257, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.941,0.8242677824267782,rf,0.00021291774131309497,0.041773125537323215
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 72.25354424007963, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.963,0.8242677824267782,rf,0.00021420241296480632,0.04177376787314907
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 72.7409471220796, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.896,0.8242677824267782,rf,0.000225484887085176,0.041779409110209255
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 72.93792996976416, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.947,0.8242677824267782,rf,0.00023004467522602212,0.04178168900427968
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 72.79549045275547, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.962,0.8242677824267782,rf,0.00022674746418415445,0.04178004039875874
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 69.92441684472855, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.072,0.8242677824267782,rf,0.0005769540936279758,0.04195514371348065
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 69.75184019057504, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.989,0.8242677824267782,rf,0.0005729592636707185,0.041953146298502025
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 69.95876659723612, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.996,0.8242677824267782,rf,0.0005777492267878731,0.0419555412800606
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 70.22487584822545, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.951,0.8242677824267782,rf,0.0005839091631533669,0.04195862124824335
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 69.6359135879789, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.048,0.8242677824267782,rf,0.0005702757774995117,0.04195180455541642
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.007716584861521]",2,True,False,0,11.487,0.8242677824267782,rf,0.000848246283553469,0.0420907898084434
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0079047183926]",2,True,False,0,11.432,0.8242677824267782,rf,0.0008484046451116166,0.04209086898922247
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.002030313718397]",2,True,False,0,11.378,0.8242677824267782,rf,0.0008434598600323203,0.04208839659668282
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.020782119709613]",2,True,False,0,11.385,0.8242677824267782,rf,0.0008592442085097755,0.04209628877092155
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.027271042797395]",2,True,False,0,11.407,0.8242677824267782,rf,0.000864706264980972,0.04209901979915715
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.506547098474341]",2,True,False,0,11.557,0.8242677824267782,rf,0.0012681372882780647,0.0423007353108057
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.518567327463531]",2,True,False,0,11.539,0.8242677824267782,rf,0.0012782553261477532,0.04230579432974054
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.509206527368342]",2,True,False,0,11.472,0.8242677824267782,rf,0.0012703758647881662,0.042301854599060745
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.502340509529823]",2,True,False,0,11.399,0.8242677824267782,rf,0.001264596388493117,0.042298964860913224
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.51421926011614]",2,True,False,0,11.555,0.8242677824267782,rf,0.0012745953367980982,0.04230396433506571
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.52868375991013]",2,True,False,0,11.882,0.8242677824267782,rf,0.0004450199999243522,0.04188917666662884
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.538569283640657]",2,True,False,0,11.873,0.8242677824267782,rf,0.0004533411478456705,0.0418933372405895
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.508932706400083]",2,True,False,0,11.796,0.8242677824267782,rf,0.00042839453400680386,0.04188086393367007
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.517359309127004]",2,True,False,0,11.806,0.8242677824267782,rf,0.0004354876339452894,0.041884410483639306
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501395259394801]",2,True,False,0,11.881,0.8242677824267782,rf,0.00042204988164545556,0.041877691607489394
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.506443171647868]",2,True,False,0,11.367,0.8242677824267782,rf,0.0012680498077844008,0.042300691570558865
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.509309097548282]",2,True,False,0,11.408,0.8242677824267782,rf,0.00127046220332347,0.0423018977683284
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.520294037530737]",2,True,False,0,11.37,0.8242677824267782,rf,0.0012797087858002838,0.04230652105956681
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.598926831915815]",2,True,False,0,11.334,0.8242677824267782,rf,0.0013458980066631439,0.042339615669998235
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.518953240386761]",2,True,False,0,11.467,0.8242677824267782,rf,0.0012785801686757245,0.04230595675100453
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.009158957923423]",2,True,False,0,11.569,0.8242677824267782,rf,0.000849460402292444,0.04209139686781289
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.042317860411599]",2,True,False,0,11.529,0.8242677824267782,rf,0.0008773719363733994,0.04210535263485336
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.014609631366362]",2,True,False,0,11.469,0.8242677824267782,rf,0.0008540485112511463,0.04209369092229224
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.00763593870846]",2,True,False,0,11.473,0.8242677824267782,rf,0.0008481783995862464,0.042090755866459786
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.01430604264975]",2,True,False,0,11.572,0.8242677824267782,rf,0.0008537929651933921,0.04209356314926336
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.01212357399106]",2,True,False,0,11.226,0.8242677824267782,rf,0.000851955870362845,0.042092644601848084
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.000253995053649]",2,True,False,0,11.164,0.8242677824267782,rf,0.0008419646423010515,0.04208764898781719
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.016031175133158]",2,True,False,0,11.186,0.8242677824267782,rf,0.0008552450969134324,0.04209428921512338
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.00372437823641]",2,True,False,0,11.153,0.8242677824267782,rf,0.0008448858402663377,0.04208910958679983
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.001540138430894]",2,True,False,0,11.188,0.8242677824267782,rf,0.0008430472545714594,0.042088190293952395
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7257818577465152, 20.79, 8460.0, 78.10411280526297, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.635,0.8242677824267782,rf,0.010228171990475361,0.088447419328571
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7257849481477182, 20.79, 8460.0, 70.80682566858582, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.552,0.8242677824267782,rf,0.010059596684667433,0.08836313167566705
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7252705043702783, 20.79, 8460.0, 73.04167911478999, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.583,0.8242677824267782,rf,0.010054168983614019,0.08836041782514034
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7255433378389166, 20.79, 8460.0, 74.2281516171476, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.535,0.8242677824267782,rf,0.010111948454720994,0.08838930756069382
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7250154973369874, 20.79, 8460.0, 72.69481373069544, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.591,0.8242677824267782,rf,0.01001780557750544,0.08834223612208605
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.913973221383593, 5670.0, 115.80451265585862, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.886,0.8242677824267782,rf,0.01790582249383768,0.09228624458025217
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 93.51159404060377, 0.0, 0.0, 0.0, 56.147556179209616]",2,True,False,0,11.004,0.8242677824267782,rf,0.021754313985964828,0.09421049032631575
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 23.64938111128329, 5670.0, 92.73545607318682, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.864,0.8242677824267782,rf,0.0184376250905105,0.09255214587858858
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 105.737780808521, 0.0, 0.0, 0.0, 55.92701240680872]",2,True,False,0,10.746,0.8242677824267782,rf,0.021851684662494146,0.0942591756645804
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 86.11873299967294, 0.0, 0.0, 0.0, 55.89376596614008]",2,True,False,0,10.893,0.8242677824267782,rf,0.021369554817871284,0.09401811074226897
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.74279761003615, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.643,0.8242677824267782,rf,0.00036441661134342933,0.04184887497233838
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.53392111988427, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.652,0.8242677824267782,rf,0.0003595815074047284,0.04184645742036903
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.50063543366338, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.643,0.8242677824267782,rf,0.0003588110054088744,0.0418460721693711
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 70.00299224800025, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.608,0.8242677824267782,rf,0.0003704396353703762,0.041851886484351855
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 70.33859229549583, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.617,0.8242677824267782,rf,0.00037820815498832935,0.04185577074416083
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.502206737263009]",2,True,False,0,11.347,0.8242677824267782,rf,0.0012644837855749233,0.042298908559454125
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.55385996338487]",2,True,False,0,11.472,0.8242677824267782,rf,0.0013079629321421462,0.04232064813273774
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.508498972531845]",2,True,False,0,11.425,0.8242677824267782,rf,0.00126978027990896,0.04230155680662114
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.521158858615959]",2,True,False,0,11.471,0.8242677824267782,rf,0.0012804367496767328,0.04230688504150503
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.527567948851745]",2,True,False,0,11.585,0.8242677824267782,rf,0.0012858316067775632,0.042309582470055444
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 65.16725361522919, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.625,0.8242677824267782,rf,5.016790775993485e-05,0.041691750620546635
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 64.86079537021322, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.614,0.8242677824267782,rf,4.307396690308391e-05,0.04168820365011821
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 65.47772881751155, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.622,0.8242677824267782,rf,5.735483373869322e-05,0.041695344083536014
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 65.90754823041848, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.578,0.8242677824267782,rf,6.730435718561306e-05,0.041700318845259474
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 64.15495367960773, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.601,0.8242677824267782,rf,2.673503887980854e-05,0.041680034186106565
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.035908956591852]",2,True,False,0,11.063,0.8242677824267782,rf,0.002555478919690111,0.04294440612651172
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.024366346173984]",2,True,False,0,11.046,0.8242677824267782,rf,0.002545762917654869,0.042939548125494095
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.002449421651946]",2,True,False,0,11.231,0.8242677824267782,rf,0.0025273143279898533,0.04293032383066159
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.02834406959286]",2,True,False,0,11.11,0.8242677824267782,rf,0.0025491111696909594,0.042941222251512146
