dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 69.59095509364172, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.587,0.7782426778242678,rf,0.0005692350716120769,0.041951284202472704,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 70.01783909466081, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.583,0.7782426778242678,rf,0.0005791166457097411,0.041956224989521534,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6758783809561563, 21.98, 6960.0, 100.2475648973601, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.791,0.7782426778242678,rf,0.010219069293678478,0.08844286798017256,0.8333333333333334
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6751144328418266, 21.98, 6960.0, 108.44629193931092, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.73,0.7782426778242678,rf,0.010323971518057376,0.08849531909236202,0.8333333333333334
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6754113154428529, 21.98, 6960.0, 103.00310069624027, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.722,0.7782426778242678,rf,0.010230958676433668,0.08844881267155016,0.8333333333333334
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6751704900615938, 21.98, 6960.0, 100.02080453384366, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.774,0.7782426778242678,rf,0.010135165667349398,0.08840091616700803,0.8333333333333334
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6752796643293093, 21.98, 6960.0, 100.39831187770429, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.748,0.7782426778242678,rf,0.01015603473746271,0.08841135070206468,0.8333333333333334
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.5407486074684, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.567,0.7782426778242678,rf,0.0005217765881358426,0.04192755496073459,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.01435334173823, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.57,0.7782426778242678,rf,0.0005095915125402368,0.04192146242293678,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 73.51903420750372, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.547,0.7782426778242678,rf,0.0005444220881366602,0.04193887771073499,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.4488344792656, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.587,0.7782426778242678,rf,0.0005196489462792962,0.041926491139806316,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.19568112865792, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.573,0.7782426778242678,rf,0.0005137889150152296,0.04192356112417428,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.73466187996559, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.908,0.7782426778242678,rf,0.0006651542101843885,0.04199924377175886,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.59393241673885, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.844,0.7782426778242678,rf,0.0006618965837208066,0.041997614958527066,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 67.29357332966362, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.789,0.7782426778242678,rf,0.0006780919752236948,0.042005712654278514,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.93029974350162, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.78,0.7782426778242678,rf,0.0006696828644329079,0.04200150809888312,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.82648809560155, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.821,0.7782426778242678,rf,0.0006672798170278135,0.04200030657518057,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 3.6607434773246137, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.742282583543735]",2,True,False,0,10.771,0.7782426778242678,rf,0.0017273437682462532,0.08419700521745646,0.8333333333333334
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 73.4840844487643, 0.0, 0.0, 0.0, 8.517073159987982]",2,True,False,0,10.823,0.7782426778242678,rf,0.002136267241017677,0.08440146695384217,0.8333333333333334
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 3.534187627855536, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.965223817677575]",2,True,False,0,10.828,0.7782426778242678,rf,0.0017315904651465184,0.08419912856590658,0.8333333333333334
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.751,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 75.05233284501222, 0.0, 0.0, 0.0, 8.544025393585308]",2,True,False,0,10.74,0.7782426778242678,rf,0.0021952563525447335,0.08443096150960569,0.8333333333333334
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.060009958368, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.681,0.7782426778242678,rf,0.00016342615644370366,0.041748379744888514,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.52737621989803, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.682,0.7782426778242678,rf,0.00015109667175689884,0.041742215002545116,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.15707051241756, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.681,0.7782426778242678,rf,0.0001656729285281843,0.04174950313093076,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.6198430054292, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.626,0.7782426778242678,rf,0.0001763852547553056,0.041754859294044315,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.17869723693704, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.741,0.7782426778242678,rf,0.00016617354715132038,0.04174975344024232,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 84.27669381165481, 0.0, 0.0, 0.0, 25.288805954754476]",2,True,False,0,10.956,0.7782426778242678,rf,0.005179968960493292,0.08592331781357998,0.8333333333333334
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 7.562262603254053, 5490.0, 77.3316212632921, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.894,0.7782426778242678,rf,0.006209107427908496,0.08643788704728758,0.8333333333333334
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 7.523542550748324, 5490.0, 78.40967805225989, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.979,0.7782426778242678,rf,0.006290178464295884,0.08647842256548127,0.8333333333333334
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 105.61461307671578, 0.0, 0.0, 0.0, 25.009622456205683]",2,True,False,0,10.857,0.7782426778242678,rf,0.0059089052217205385,0.0862877859441936,0.8333333333333334
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 7.424793664585668, 5490.0, 76.60763266889595, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.875,0.7782426778242678,rf,0.006391578778564055,0.08652912272261536,0.8333333333333334
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.725352984913437, 21.98, 9720.0, 70.05134237943338, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.692,0.7782426778242678,rf,0.0035126312491650766,0.08508964895791586,0.8333333333333334
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7252712932201356, 21.98, 9720.0, 74.02297599549684, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.737,0.7782426778242678,rf,0.003595490357688611,0.08513107851217763,0.8333333333333334
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7262366808156518, 21.98, 9720.0, 72.77670879187605, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.719,0.7782426778242678,rf,0.0036739068682177115,0.08517028676744219,0.8333333333333334
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7253978450563794, 21.98, 9720.0, 69.91616657998821, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.702,0.7782426778242678,rf,0.0035144866400604047,0.08509057665336353,0.8333333333333334
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7254070156745253, 21.98, 9720.0, 73.64285302746484, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.719,0.7782426778242678,rf,0.0036017714876200525,0.08513421907714336,0.8333333333333334
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.3341609034358, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.458,0.7782426778242678,rf,0.0007484759468387917,0.04204090464008606,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.4354387813811, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.473,0.7782426778242678,rf,0.0007508203421615993,0.042042076837747466,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.84551916796843, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.469,0.7782426778242678,rf,0.0007603129437029729,0.04204682313851815,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.0280806151068, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.393,0.7782426778242678,rf,0.0007413907549793241,0.042037362044156326,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.03344777713056, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.436,0.7782426778242678,rf,0.0007415149948409852,0.04203742416408716,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.08910213408302, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.978,0.7782426778242678,rf,0.00016409958643710695,0.04174871645988522,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.06655438359928, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,11.002,0.7782426778242678,rf,0.00016357764776850188,0.041748455490550916,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.50752834745944, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.983,0.7782426778242678,rf,0.00015063723026526482,0.041741985281799295,0.9166666666666666
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.73684910321461, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.979,0.7782426778242678,rf,0.00015594558109293077,0.04174463945721313,0.9166666666666666
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 71.64454236605883, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.976,0.7782426778242678,rf,0.00020010514736247287,0.0417667192403479,0.9166666666666666
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.793763805568067, 15120.0, 133.87333533327092, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.817,0.7782426778242678,rf,0.011519189646384072,0.08909292815652536,0.8333333333333334
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.778141929025589, 15120.0, 162.2858858360077, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.797,0.7782426778242678,rf,0.012199527975474364,0.0894330973210705,0.8333333333333334
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.6615565939692285, 15120.0, 214.15446375955204, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.523,0.7782426778242678,rf,0.013569153755187205,0.09011791021092694,0.8333333333333334
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.545983987689421, 15120.0, 160.44850955082802, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.729,0.7782426778242678,rf,0.012493456901566303,0.08958006178411648,0.8333333333333334
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.6714499101695, 15120.0, 507.07082313895694, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.43,0.7782426778242678,rf,0.02033528689769719,0.09350097678218192,0.8333333333333334
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7263779280389886, 12.52, 25920.0, 120.95030730219867, 0.0, 0.0, 0.0, 55.64579807152391]",2,True,False,0,10.882,0.7782426778242678,rf,0.045125267696532724,0.14756263384826637,0.75
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7253159854444574, 12.52, 25920.0, 74.33331119535347, 0.0, 0.0, 0.0, 56.284738687181466]",2,True,False,0,10.853,0.7782426778242678,rf,0.044466005743873785,0.14723300287193689,0.75
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7257531147885049, 12.52, 25920.0, 86.23649219096058, 0.0, 0.0, 0.0, 56.03015255242807]",2,True,False,0,10.871,0.7782426778242678,rf,0.04457581417488396,0.147287907087442,0.75
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7270531717429649, 12.52, 25920.0, 86.206519021248, 0.0, 0.0, 0.0, 55.635534227370904]",2,True,False,0,10.831,0.7782426778242678,rf,0.04438740081694158,0.1471937004084708,0.75
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7284993788032216, 12.52, 25920.0, 80.20295092516514, 0.0, 0.0, 0.0, 56.081566403998686]",2,True,False,0,10.827,0.7782426778242678,rf,0.04478456696672221,0.14739228348336111,0.75
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7258376674140672, 42.41, 10260.0, 79.46762244581913, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.697,0.7782426778242678,rf,0.004710380232253284,0.08568852344945997,0.8333333333333334
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7269937473810607, 42.41, 10260.0, 74.97094567284479, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.731,0.7782426778242678,rf,0.004734743821804083,0.08570070524423537,0.8333333333333334
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7260962922495829, 42.41, 10260.0, 78.54986642583378, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.707,0.7782426778242678,rf,0.004717871972773891,0.08569226931972028,0.8333333333333334
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.725161617192285, 42.41, 10260.0, 82.8922599394808, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.656,0.7782426778242678,rf,0.004714537557001134,0.0856906021118339,0.8333333333333334
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7262841645083988, 42.41, 10260.0, 81.09820089257789, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.692,0.7782426778242678,rf,0.004797735891965103,0.08573220127931588,0.8333333333333334
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.566954229195, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.8,0.7782426778242678,rf,0.000152012829379514,0.04174267308135642,0.9166666666666666
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 73.86805871636624, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.79,0.7782426778242678,rf,0.0002515754332492184,0.04179245438329127,0.9166666666666666
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 70.0601745244906, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.869,0.7782426778242678,rf,0.00016342996584468994,0.04174838164958901,0.9166666666666666
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.6014484360955, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.763,0.7782426778242678,rf,0.00015281130639109943,0.04174307231986221,0.9166666666666666
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 70.2727516050171, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.872,0.7782426778242678,rf,0.00016835073159761818,0.04175084203246547,0.9166666666666666
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.063865708892958, 5490.0, 121.17412243953697, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.927,0.7782426778242678,rf,0.012294120566931854,0.08948039361679926,0.8333333333333334
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.167759172544841, 5490.0, 121.81523848550631, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.884,0.7782426778242678,rf,0.012158390978967464,0.08941252882281706,0.8333333333333334
