dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.936,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,2.642,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,3.169,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,2.774,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,2.842,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,2.373,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,26.258,rf,0.8025,0.01025,0.055125,0.9
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 5.0, 125.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,27.161,rf,0.8025,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,6.828,rf,0.8025,0.01025,0.055125,0.9
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 5.0, 125.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,9.443,rf,0.8025,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 5.0, 125.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,2.926,rf,0.8025,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.0, 74.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.932,rf,0.8025,0.007250000000000001,0.10362500000000001,0.8
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.944,rf,0.8025,0.014333333333333335,0.10716666666666667,0.8
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 8.0, 59.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.943,rf,0.8025,0.012,0.10600000000000001,0.8
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 5.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.945,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 5.0, 64.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.889,rf,0.8025,0.014583333333333335,0.10729166666666667,0.8
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,33.754,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,15.72,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,26.969,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,25.347,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,24.792,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
